,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
716,15044,TOB2,-0.1382083743810653,0.1038992255926132,0.4684534966945648,-0.5491433143615723,-0.9501321911811828,-0.0004917233018204,-0.5889266133308411,-0.6683875322341919,0.5520989894866943,0.0986265316605568,-0.8439067006111145,-0.2620439827442169,-0.1130730584263801,0.7501782178878784,0.7043376564979553,0.9948326945304872,-0.1985222101211547,-1.214144229888916,-0.2403076738119125,-0.5390681624412537,-0.5520954132080078,0.6467663645744324,-0.3027302622795105,-0.3603010773658752,0.1354627311229705,1.071662664413452,-0.2968274652957916,-0.6232258081436157,-0.8688364028930664,0.4706970453262329,-0.1475606560707092,0.8335618376731873,0.10579168272045125,0.004393673110720563,10.72
717,4759,TP53,0.4957908689975738,0.2487893551588058,-0.3232419192790985,-0.3487886786460876,-0.6361006498336792,-0.0877470150589943,-0.3464836776256561,-0.1029682233929634,-0.4932219088077545,0.189761683344841,-0.0882672443985939,0.325324147939682,-0.285894364118576,-0.3493155837059021,0.0324663594365119,0.1846694052219391,-0.1906805336475372,-0.5482041239738464,0.1037122011184692,-0.0794554352760315,-0.4402010440826416,0.1560090333223343,-0.2133501768112182,0.1694215536117553,-0.3644825518131256,-0.002165863988921,-0.0079252682626247,-0.0995830744504928,-0.0330343134701252,0.2434425801038742,-0.3000597357749939,0.5335186123847961,0.10165510339404875,0.359182776801406,10.42
718,5413,TP53I11,0.0040352959185838,0.0313187055289745,-0.0032546650618314,0.1519692242145538,-0.9057454466819764,0.6188704967498779,-0.0844463184475898,-0.9491929411888124,-0.8295682668685913,-0.6243647933006287,-0.2499612420797348,0.567771852016449,-0.5637038350105286,-0.1412625461816787,0.1304975748062133,-0.5742000937461853,-0.2167238891124725,-0.5902705788612366,-0.2362453192472458,0.9334076642990112,0.1576926261186599,1.1763910055160522,-0.4179385304450989,-0.6529546976089478,-0.4758910834789276,0.5314250588417053,0.0070951241068542,-0.2658143639564514,0.448143720626831,0.2718876898288727,-0.4877803027629852,0.325718343257904,0.025650384258428548,0.003954305799648506,10.67
719,8808,TPCN1,-0.0819153413176536,-0.1790935546159744,0.1449888497591018,-0.9275058507919312,-0.4396291077136993,-0.1529389172792434,0.4412086904048919,-1.4610143899917605,-1.19095778465271,-0.4506197273731231,-0.0704021453857421,0.5976172685623169,-0.5445773601531982,-0.0986060500144958,0.0955439656972885,-0.9685764908790588,0.3010943531990051,-0.7563217282295227,-0.2480738759040832,0.7957164645195007,-0.1368956565856933,0.8272950649261475,-0.6221893429756165,0.0971154868602752,-0.196201890707016,0.1699618846178054,-0.7880555391311646,-0.3615310192108154,0.3630884885787964,-0.1153341978788375,0.3473472893238067,0.4291766881942749,0.07440044882001556,0.012302284710017574,10.32
720,18557,TRAPPC2L,-0.4209629595279693,0.4096448123455047,0.500701367855072,-0.0896982997655868,-0.7292442917823792,-0.8541108965873718,0.1583946198225021,-0.2140297442674636,-0.4631734490394592,0.1400274485349655,0.373303472995758,-0.3663100004196167,-0.4243235290050506,-0.6488955616950989,0.2729946970939636,-0.5868077874183655,0.6519443392753601,-0.341731995344162,-1.1223732233047483,-0.0748283490538597,-1.2691885232925415,0.5873855948448181,-0.4039313495159149,0.2855063378810882,-0.0669941678643226,0.3150999546051025,0.1062511578202247,-0.449669748544693,-0.4088627398014068,0.5571602582931519,-0.7277055382728577,-0.3983322083950043,-0.14400493571760425,0.0026362038664323375,9.25
721,17944,TREML1,0.9948479533195496,-0.038422517478466,0.3997845351696014,-0.3913284838199615,-0.7315511107444763,-0.0089949946850538,-0.8289507031440735,-1.4767616987228394,-0.1880614310503006,-0.2755250334739685,0.3547719419002533,0.302153080701828,-0.5546183586120605,-0.6681792140007019,1.1293799877166748,-0.4002906680107116,-0.2180823236703872,0.0960435941815376,-0.2185330241918563,1.003770112991333,-0.6239935159683228,-0.0123335141688585,-0.6851289868354797,-0.2148873060941696,-0.4737370610237121,0.3656579852104187,-0.2992517948150635,-0.2454950958490371,0.133999228477478,0.0462108366191387,0.4665714800357818,-0.2202834337949752,-0.01952750980374785,0.003624780316344464,1.52
722,9921,TRIM25,0.4766838550567627,-0.1869707554578781,0.0783668980002403,-0.4990290105342865,-0.5181779265403748,-0.08775195479393,-0.1636233627796173,-0.2195191979408264,-0.1351692974567413,0.2794054448604584,0.1279543489217758,0.1311162114143371,-0.1180139631032943,0.0308425892144441,0.1118645146489143,0.026581771671772,-0.0720220506191253,-0.6291482448577881,-0.1805340200662613,-0.0012996703153476,-0.5041750073432922,0.2147078216075897,-0.4409988522529602,0.2352936267852783,-0.5729982256889343,0.1331350058317184,-0.2411297112703323,0.0110640851780772,-0.4284396767616272,0.1253473907709121,-0.2711763978004455,0.0058231065049767,-0.0675615533059684,0.00648066783831283,10.16
723,13264,TRIM37,0.1715135276317596,0.6550365090370178,-0.1724850982427597,-0.3587205708026886,-0.2400272935628891,0.1439478248357772,-0.5777594447135925,-0.2694735825061798,0.0634981393814086,0.1365809440612793,0.6300568580627441,0.2983309328556061,0.1219506412744522,-0.0307152569293975,0.1464061439037323,0.1245982497930526,0.3710296154022217,-0.6902676224708557,-0.4659835696220398,0.1788408756256103,-1.0154067277908323,0.0268200300633907,0.2139934450387954,-0.3215967714786529,-0.047511987388134,0.948087751865387,-0.3435396254062652,-0.5316893458366394,-0.2406177967786789,-0.4560654461383819,-0.6461017727851868,0.7632675170898438,-0.1555777568479143,0.014499121265377855,9.33
724,784,TRIM5,-0.047368261963129,-0.4813592433929443,-0.2339006811380386,-0.7844999432563782,-0.675620436668396,-0.3743244111537933,-0.6818166971206665,-0.6646981239318848,-0.6078073978424072,-0.6217901110649109,-0.1344576478004455,0.5848700404167175,-0.3972515761852264,-0.2475059032440185,-0.0134848561137914,-0.2245783507823944,-0.2593410909175873,-0.2135427445173263,-0.1840215176343917,-0.1276413798332214,-0.0663213431835174,0.5908067226409912,-0.1866976767778396,-0.8944591879844666,-0.8124412894248962,-0.1377533376216888,-0.0335702337324619,-0.9082263708114624,-0.8780894875526428,-0.9211721420288086,-0.3436332643032074,0.086610808968544,-0.0032258597991644,0.007029876977152899,8.9
725,8484,TRIM59,0.5145707726478577,0.6239000558853149,0.3352712988853454,-0.5730999708175659,-0.6675761342048645,0.2260840833187103,0.2672209143638611,-0.4903962612152099,-0.6296883821487427,-0.1269680559635162,0.1178409531712532,0.3811706900596618,-0.591006875038147,-0.3805891573429107,-0.0784119591116905,0.0126790413632988,1.0830600261688232,-1.0022039413452148,-0.6430865526199341,-0.3173069059848785,-0.272001177072525,0.538809061050415,-0.2537817060947418,0.0287841595709323,-0.3998699188232422,0.3726513385772705,0.0683240815997123,-0.2441119253635406,0.8629178404808044,-0.426636278629303,-0.0442773848772048,-0.0711115002632141,0.0922837170152869,0.005821616871704745,7.58
726,12957,TRIM65,-0.6524500250816345,0.0634414106607437,-0.439363956451416,-1.0877526998519895,-0.499640941619873,-0.0616079233586788,-0.6016812324523926,-1.0559489727020264,-0.7009024620056152,-0.5432437062263489,-0.2297813296318054,-0.4388646781444549,0.1620299220085144,0.5185790657997131,-0.0622588582336902,0.2884271740913391,0.3832693099975586,-0.6907497048377991,0.0446397885680198,-0.6168653964996338,-0.4166190922260284,0.8759399056434631,-0.0389101058244705,0.4237990081310272,-0.0537761189043521,0.637811541557312,0.1599708050489425,-0.5919737815856934,-0.1715510338544845,0.3181514739990234,-1.0631556510925293,0.2188552021980285,-0.0490530084198028,0.005492091388400703,9.18
727,4300,TRIP10,1.281621336936951,0.3430294692516327,0.3787674605846405,0.6168273687362671,-1.16935932636261,-0.1741262823343277,-0.4745732545852661,-0.5239750742912292,0.2121600359678268,0.0808507576584816,-0.3647693693637848,-0.0217469315975904,-0.739147961139679,-0.6038398742675781,-0.0398470982909202,0.1052329987287521,0.3170690536499023,-0.4809560179710388,-0.001676840474829,0.0267754513770341,-0.5791915655136108,0.2218893319368362,-0.2461239248514175,-0.4990345239639282,-0.3669528067111969,-0.0174268223345279,-0.1666274815797805,-0.4508541524410248,-0.6553253531455994,0.9650858044624328,-0.1128166615962982,-0.043220330029726,0.0152246924253417,0.008457820738137082,10.04
728,10548,TRMT11,0.3372360467910766,-0.0627650171518325,-1.1327120065689087,-0.4352395236492157,-0.7133141756057739,-0.824560284614563,-0.2068115025758743,-0.6132163405418396,-0.4105931222438812,-0.15758116543293,-0.7358328104019165,0.3466058671474457,-1.0342164039611816,-0.8137555122375488,0.5143308043479919,-0.3328027427196502,-0.1949425488710403,-0.1818445324897766,-0.8838855028152466,0.191378504037857,-0.0737293437123298,0.6430003643035889,-0.6234160661697388,0.4108468890190124,0.2805565297603607,0.0890364944934845,0.5748420357704163,-0.2394013404846191,-0.2626583874225616,-0.3653661608695984,0.7512899041175842,-0.1203886345028877,0.0650787027989768,0.005162565905096661,7.86
729,9898,TRUB1,0.5216024518013,0.0041762199252843,0.2991407811641693,-0.3813648521900177,-0.3434490859508514,-0.4951331317424774,-0.4006910324096679,-1.132476568222046,-0.1147365868091583,-0.2145265787839889,-0.2506125867366791,0.4427552819252014,-0.8132484555244446,-0.5674811005592346,0.7041468620300293,1.253192901611328,-0.3765648603439331,-0.8724504113197327,-0.4017578661441803,-0.099674217402935,0.4737151265144348,0.4247756898403168,-0.3166331946849823,0.2031137943267822,-0.534116804599762,-0.2563197910785675,0.1561329215764999,-0.5665116906166077,-0.9340379238128662,0.0243778824806213,-0.1280216574668884,-0.1061789467930793,-0.026732217719126948,0.0048330404217926184,8.95
730,11346,TSC1,-0.4203613102436065,-0.1574069112539291,-0.1330868601799011,-0.531601071357727,-0.8206612467765808,-0.3957383036613464,0.135120615363121,-0.043546374887228,-0.4043354392051697,-0.3464172482490539,-0.1001266092061996,-0.1349736005067825,0.4398664236068725,-1.0792032480239868,0.1710879057645797,-0.5065864324569702,0.5744289755821228,-0.4509339928627014,-0.5222254395484924,-0.4820365905761719,-0.7655889987945557,0.1648438423871994,-0.7372397780418396,-0.1560541242361068,0.4155791401863098,0.964653491973877,-0.2234970033168792,-0.1353085339069366,0.5032749772071838,0.3039528131484985,0.0904109105467796,0.238772839307785,-0.1172677527265394,0.01812390158172232,9.6
731,10895,TSPAN13,0.0912029072642326,0.4685885012149811,0.4766878187656402,-0.5093473792076111,-0.5777983069419861,-0.1089276671409607,0.0148661993443965,-0.8553351163864136,-0.6083945631980896,-0.0588131733238697,-0.2007799297571182,-0.2764069139957428,-0.952478289604187,0.0599303618073463,-0.1024491786956787,0.4216770827770233,0.0340968631207942,-0.799229085445404,-0.7687287330627441,0.0423075035214424,-0.4152080714702606,1.1211358308792114,-0.1239702254533767,0.3445371985435486,-0.0788324549794197,0.1919381618499755,-0.599547803401947,0.2123108804225921,-0.4141618907451629,-0.4665062427520752,-0.5137460827827454,0.191856250166893,0.03509691494576765,0.002306678383128295,10.5
732,530,TTC3,-0.7062167525291443,0.4968819618225097,-0.0695790648460388,-0.5140447616577148,-0.0364060886204242,-0.6892296671867371,-0.5345138907432556,-1.0388309955596924,0.1992661654949188,0.2056691795587539,-0.2371435612440109,-0.1732248663902282,-0.1463079452514648,-0.4730560481548309,-0.3192136585712433,0.2444741129875183,0.1672706753015518,-0.3625935018062591,-0.0419136025011539,-0.415708839893341,-0.4895918071269989,0.9170668721199036,-0.6109327673912048,0.069064199924469,-0.2135185301303863,1.0877665281295776,-0.1783741861581802,-0.3761157691478729,0.3217267990112304,0.0558763034641742,0.2747609615325928,1.2801134586334229,0.051691535595770596,0.025812829525483305,11.93
733,9735,TUBA4A,0.0616599805653095,-0.3324092924594879,-0.0384464673697948,-0.314952552318573,0.1809045672416687,-0.660934567451477,-0.9716524481773376,-0.4336516559123993,-0.518881618976593,-0.9266096353530884,-0.1379709839820861,0.2609489560127258,0.0668961107730865,0.387200266122818,-0.398225337266922,0.2486566454172134,-0.6388017535209656,-0.574749231338501,-0.6232059597969055,-0.0522237196564674,0.030167244374752,0.1750718206167221,-0.5375009775161743,0.2743785977363586,0.2272487431764602,0.5510660409927368,-0.0350380055606365,-0.8092785477638245,0.0969888344407081,0.2888475060462951,-0.8476699590682983,0.4956691265106201,-0.22904235275890625,0.007469244288224956,10.18
734,11201,TUBAL3,-0.1282692551612854,0.3481839299201965,0.0307176429778337,-0.3933112621307373,-0.086802028119564,-0.6207970976829529,-1.314377784729004,-0.7136602997779846,-0.2443526983261108,-0.5486628413200378,-0.2659088671207428,-0.5058043003082275,-0.277597427368164,-0.3046317100524902,-0.765167772769928,0.3674057126045227,-0.2769012451171875,-0.3309134542942047,-0.8049358129501343,0.150220051407814,0.199578046798706,0.4602841436862945,-0.9930378794670104,0.1402608007192611,-0.7329234480857849,0.6435747146606445,0.4936926066875458,-0.4493210911750793,0.1993997246026992,-0.3635279536247253,-0.3855633735656738,0.3470619618892669,0.06568661127244539,0.008897188049209139,1.83
735,3517,TUBB1,0.5138633847236633,-0.0089864311739802,0.1307032704353332,-0.2005282193422317,0.4637221097946167,-0.6007964611053467,-1.0558849573135376,-0.7646220922470093,-0.5080593824386597,-0.4125127792358398,-0.1693357080221176,-0.2062023729085922,-0.1893938779830932,0.4331428408622741,-0.3452822268009186,0.2510038912296295,-0.3733527958393097,-0.064693659543991,-0.9712531566619872,-0.1345395743846893,0.258595734834671,0.5401760935783386,-0.7646348476409912,0.5116506218910217,0.0765182226896286,0.5178483724594116,0.3482019603252411,-0.578477144241333,-0.4022728502750397,0.4714670479297638,-0.952961564064026,0.6642308235168457,-0.0626230661165226,0.008018453427065026,4.06
736,4992,TUBGCP5,0.1847564280033111,-0.162485122680664,-0.1368357241153717,-1.4786605834960938,-0.6616417765617371,0.3698539137840271,-0.538557767868042,-0.3399280905723572,0.0653499737381935,-0.4901508688926697,0.368312120437622,-0.1265443712472915,-0.2252659052610397,-0.0020560205448418,0.5133408904075623,0.049561783671379,-0.2171989530324936,-0.5770878195762634,0.3239657282829284,0.7232815623283386,-0.0615151673555374,0.5316898822784424,-0.3098047971725464,-0.1995162516832351,-0.3535314202308655,0.6447686553001404,-0.2702585458755493,-1.2532812356948853,0.0571299642324447,0.684417188167572,-0.5646650195121765,-0.4662877023220062,-0.8858324112518765,0.013181019332161687,8.48
737,6698,TUFM,0.806404173374176,0.2168313264846801,-0.5064916014671326,-0.3086394369602203,-0.002741620875895,-0.2748531401157379,-0.3535075187683105,0.0123623460531234,-0.1798399537801742,-0.6687946915626526,-0.1567752361297607,0.0578307434916496,-0.1924750059843063,0.2707837224006653,-0.1024897098541259,-0.2762905955314636,-0.1310866177082061,-0.4112479388713836,-0.4255156517028808,-0.3176144361495971,-0.2015310823917389,0.7883555889129639,-0.5439314842224121,-0.8422924876213074,-0.0618165098130703,-0.0395743399858474,-0.0109859900549054,-0.7789246439933777,-0.8101483583450317,-0.3661683797836303,-0.2331797480583191,0.1341562718153,-0.03129751397894775,0.005931458699472759,12.12
738,15699,TULP3,0.6293593645095825,-0.1510761529207229,-0.0718519762158393,-0.15276500582695,-0.3942160308361053,0.0988383442163467,-0.1433083713054657,-0.1095048189163208,-0.2595245242118835,-0.3183898329734802,-0.1809606552124023,0.2127702981233596,-0.8546722531318665,0.1494516283273697,0.0737877786159515,-0.3368068933486938,-1.097204327583313,-0.0825468525290489,-0.3111990988254547,-0.8021154999732971,-0.7637689113616943,0.8873001933097839,0.2242689132690429,-0.439937949180603,-1.0146703720092771,0.6144104599952698,0.131957471370697,0.2064862549304962,0.2974871695041656,0.512498140335083,-0.2978992462158203,0.4441065192222595,0.05844258284099705,0.007798769771528998,9.2
739,1057,TXNDC12,1.13578200340271,-0.039033368229866,-0.0725666284561157,0.0099588045850396,-0.7946590185165405,0.2174925506114959,-0.3186057209968567,-0.0306880827993154,-0.7913727164268494,-0.667676568031311,-0.1742858737707138,-0.2613928616046905,-0.7625218629837036,0.2365725636482238,-0.2643839716911316,0.0350937210023403,-0.3170596659183502,-0.3816387951374054,-0.727598249912262,-0.1509004682302475,0.5637781620025635,0.6556811332702637,0.0338511392474174,-0.105394497513771,-0.5449184775352478,0.6012473702430725,-0.261713445186615,-0.986173689365387,-0.3581743538379669,0.4175335168838501,-0.2503211498260498,-0.8025274276733398,0.0362033415994344,0.001977152899824253,10.67
740,12535,TYMP,0.3613424897193908,-0.6653702259063721,-0.5398663878440857,0.7565472722053528,-0.2752928733825683,-0.0483485125005245,-0.5890499949455261,-1.0342347621917725,0.269486665725708,-0.4829585552215576,-0.219418004155159,0.7674969434738159,-0.7640860080718994,-0.0279770921915769,0.5068020224571228,-0.1484262198209762,0.8669413924217224,-1.3861480951309204,0.066457875072956,-0.1640487015247345,-0.2846675813198089,0.8460736274719238,-0.1976054012775421,-0.0689314380288124,-0.7185171842575073,0.7179726958274841,-0.0325117707252502,0.20968858897686,-0.0634357035160064,0.1687829345464706,-0.4330405294895172,-0.0714513063430786,-0.0940086700871072,0.0041739894551845345,10.26
