,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
276,9165,FDPS,1.2148441076278689,-0.5965167880058289,-0.1272265017032623,-0.4077682793140411,-0.1555044949054718,-0.7479143738746643,0.9515655636787416,-0.4215406477451324,-0.4688426852226257,-0.2146574556827545,-0.8421079516410828,0.2033347189426422,0.023830484598875,-0.3588754832744598,0.3302511572837829,0.4969547986984253,0.2577195167541504,0.1916554421186447,-0.4976102113723755,0.0777441933751106,-0.4057730436325073,-0.0158281046897172,-0.6613563299179077,0.3913503587245941,0.4399524927139282,-0.3489201068878174,0.0594386681914329,-0.9702131748199464,0.5305476784706116,0.2710314393043518,0.0719589963555336,-0.192076176404953,-0.7104124358004936,0.007469244288224956,11.06
277,16546,FGA,0.6903359293937683,-0.7906209230422974,-0.1531321406364441,0.4510299563407898,-0.0569338873028755,-0.2243394404649734,-0.0786609128117561,-0.4079765677452087,-0.2301641404628753,0.2258879989385604,-0.7782562971115112,-0.1496476083993911,0.1846538931131363,-0.4561658799648285,0.6934993267059326,-0.1545024514198303,0.6276114583015442,0.1716184914112091,0.6192843914031982,-0.6508567929267883,-0.0045015085488557,0.676628589630127,-0.4859940409660339,0.1704751998186111,0.6278602480888367,0.7757359743118286,-0.5009748935699463,-0.8588992357254028,-0.7894599437713623,0.1208021789789199,0.7215405702590942,0.3099585771560669,0.0441135535172633,0.02405536028119508,0.56
278,6841,FGFR1,0.5414636731147766,-0.5399414896965027,-0.2641671895980835,-0.4029765725135803,-0.8237301111221313,-1.1451270580291748,0.3626776933670044,-0.6221923232078552,0.9632047414779664,-0.3338935971260071,-0.3873714506626129,0.0555025041103363,-0.1543561369180679,0.0708463788032531,-0.3972756862640381,0.767043948173523,0.2036250382661819,-0.0575738623738288,0.384439468383789,-0.1002004072070121,0.0516832880675792,0.1562773436307907,-0.4540443122386932,-0.2825057804584503,0.0216540768742561,1.1312451362609863,0.5893733501434326,-0.2716445326805115,0.327950656414032,-0.2860755324363708,0.1265169978141784,0.3974402248859405,-0.0941260626148044,0.011753075571177505,10.4
279,5770,FGFR4,0.2234680652618408,-0.813511848449707,-0.1025359183549881,-0.2428613454103469,-0.6845142245292664,-0.4429426789283752,0.1166798248887062,-1.171268343925476,0.3372350037097931,0.048063613474369,-0.1598627865314483,0.5501689314842224,-0.2744622528553009,-0.5272000432014465,-0.8713120222091675,0.2972690165042877,-0.0281924940645694,-0.1023344174027443,0.8519904017448425,-0.6006219387054443,0.2433662265539169,0.7756237387657166,0.1452191621065139,0.1039696410298347,-0.5260277390480042,1.3756992816925049,-0.3177081346511841,-0.0679914280772209,0.5962580442428589,0.343036949634552,0.056296844035387,0.9170278906822203,-0.0590567304676024,0.012851493848857644,7.09
280,15349,FKBP1A,0.745410680770874,-1.5450817346572876,0.5597839951515198,-0.2966929376125335,0.5874210596084595,-0.4680367112159729,1.1907496452331543,-0.4777433276176452,-0.235125720500946,-0.3997280895709991,0.1822258830070495,-0.3875804245471954,0.4203483462333679,-0.0522954575717449,0.2342912554740905,-0.1094131842255592,0.3944400250911712,0.2061593681573867,0.6056604385375977,-0.7463420629501343,-0.2298965454101562,0.1174368560314178,-0.6102843880653381,-0.5679219961166382,0.1566998809576034,0.146878570318222,-0.2486260831356048,-0.1106947436928749,0.3556111752986908,0.4889687597751617,-0.445814311504364,-0.0853087976574897,-0.0763796087711773,0.0012082601054481546,12.19
281,2219,FKBP3,0.5314375758171082,-1.1236549615859983,0.2231101542711258,-0.2981874942779541,0.0040696705691516,-0.8635509610176086,1.1035012006759644,-0.1888608038425445,-0.1215112805366516,-0.1658141613006591,-0.338394820690155,-0.2899032235145569,-0.1048278883099556,0.0031396988779306,-0.0508707873523235,-0.2476361989974975,0.1497276872396469,0.6965511441230774,0.8892233967781067,-0.2240679115056991,-0.1711520999670028,-0.3001092076301574,0.0939603447914123,0.0399771891534328,-0.122777059674263,0.2772243916988373,-0.0806955471634864,-0.0206155162304639,0.313726544380188,0.4360712766647339,0.79930579662323,0.0236374903470277,-0.025602728287611252,0.0030755711775043936,10.26
282,8993,FKBP4,0.9609789252281188,-0.578433632850647,-0.3428930640220642,0.1390049457550048,0.0473823100328445,0.1467270702123642,0.7116617560386658,-0.5250679850578308,-0.1880614757537841,-0.5469557642936707,-0.7626314163208008,0.0708777382969856,0.2778206169605255,0.2969387769699096,0.2894186079502105,-0.4519143104553222,0.6261062026023865,-0.0687456503510475,0.5318450331687927,-0.0978315398097038,-0.9157662987709044,0.1267197132110595,-0.5916343331336975,-0.3372822403907776,-0.5233806371688843,-0.0333582088351249,-0.0620531700551509,0.2971636652946472,0.2451198995113372,0.5277487635612488,0.3905876278877258,0.373044490814209,-0.07753429595538285,0.006151142355008787,11.78
283,18295,FLNA,1.0386244058609009,-0.3479301631450653,-0.5051895380020142,0.3661769032478332,-0.3053495287895202,-0.3324752151966095,0.158780813217163,-1.235859990119934,0.1595471650362014,0.1987084448337555,-0.2522808909416199,-0.0579667799174785,0.1178973913192749,0.4825855195522308,0.1340285688638687,0.0316205509006977,0.1208043992519378,-0.0529900677502155,0.7051230072975159,0.4422135949134826,-0.4782654345035553,0.6064569354057312,0.1340458542108535,0.0381379351019859,-0.2518842816352844,-0.208520159125328,0.3501906096935272,-0.6619764566421509,0.32023686170578,0.452845811843872,0.3780604600906372,0.378992885351181,0.0461821209089012,0.036687170474516695,14.03
284,6221,FLNB,1.0588761568069458,-0.3545173406600952,-0.6356117725372314,-0.0348010957241058,0.1066873893141746,-0.2995015978813171,-0.0232026744633913,-1.0237165689468384,0.001033017411828,0.1040183156728744,-0.4189271628856659,0.1090999022126197,0.0676147490739822,0.3452743887901306,0.1562985628843307,0.1594551056623459,-0.0921829938888549,-0.1900983601808548,0.5245839953422546,0.2974829077720642,-0.7245854735374451,0.4838722348213196,-0.0602251216769218,0.027220245450735,0.2053219079971313,-0.1554431319236755,0.6032397747039795,-0.6846686601638794,0.4274775683879852,0.3794859647750854,0.3029382526874542,0.4448108077049255,-0.0607491897749038,0.03130492091388401,12.65
285,13845,FLRT3,0.6206865310668945,-0.915339171886444,0.2846099734306335,0.1030458733439445,-0.2243648916482925,-0.3258835971355438,0.38196861743927,-0.3004469871520996,-0.1349088102579116,-0.1578380465507507,-0.6228623986244202,-0.4819273054599762,0.6927091479301453,-0.3253511488437652,-0.4847182333469391,0.1810522079467773,-0.7234601974487305,-0.2646215260028839,0.2682185769081116,0.1870853453874588,0.1677902042865753,0.4332289099693298,-1.5523431301116943,-0.9501173496246338,0.0675950720906257,0.8706302046775818,-0.22860649228096,-0.753619909286499,1.1496416330337524,-0.3157270550727844,0.1920934468507766,0.3932004272937774,0.09744960036626435,0.011533391915641476,7.62
286,1394,FMN2,1.043139100074768,-0.9533625841140748,0.4789236187934875,-0.093393474817276,0.5982213616371155,-0.4360011518001556,-0.1280932575464248,-0.6191563010215759,-0.0035283886827528,-0.4130301475524902,-0.366295576095581,-0.2447194904088974,0.315026044845581,-0.1558863222599029,-0.7154316902160645,-0.0170535743236541,0.0359815768897533,-0.3446877896785736,0.7972508668899536,0.0002102827711496,0.0791125521063804,0.0300827659666538,-0.9122337698936462,-1.167502999305725,0.1354641616344452,0.8207131028175354,0.4583048224449157,-0.1737034022808075,0.5611134767532349,-0.1840256154537201,0.2453760653734207,0.2522273659706116,0.079619726594535,0.05415202108963093,2.37
287,1450,FOLH1,0.5270166993141174,-0.8969744443893433,0.8539901971817017,-0.2707082331180572,0.2948438227176666,0.2440281212329864,0.5285243988037109,0.107705220580101,-0.3248243331909179,0.2871772944927215,-0.7388334274291992,0.9311292171478271,-0.5500553846359253,-0.2095104604959488,0.3281744718551636,0.0534676350653171,-0.853284478187561,-0.1138921231031417,0.7917143702507019,0.3411577939987182,-0.7079494595527649,0.5673790574073792,-0.8239047527313232,0.5784470438957214,0.3492084741592407,0.953255295753479,0.313568115234375,-0.0191962048411369,0.2591503858566284,-0.1139747649431228,0.529392421245575,0.196431890130043,-0.19679156904074402,0.023066783831282953,6.14
288,157,FOXA1,0.8523926138877869,-0.7126861810684204,-0.1898069232702255,0.2288927137851715,0.1310952752828598,-0.8233351111412048,0.4808889031410217,-0.3429272174835205,-0.0628220736980438,0.0054825088009238,0.6263770461082458,-0.2188018858432769,0.4484370648860931,0.1116035506129264,-0.3347125947475433,-0.2466554045677185,-0.0251153595745563,0.5428518652915955,0.2796424329280853,0.4543225467205047,-0.1701983660459518,-0.3127583563327789,-0.949127435684204,0.5232839584350586,0.1843368262052536,-0.0114039098843932,0.6143420934677124,0.6629270315170288,0.1492547690868377,-0.4189818203449249,0.2116627842187881,-0.2086063921451568,-0.14995273658763353,0.013510544815465729,7.57
289,9623,FOXP2,1.2859500646591189,-0.6775254011154175,0.1991915553808212,0.0033121821470558,0.3509488105773926,-0.7756125926971436,-0.5254005193710327,0.3197912573814392,0.7902877926826477,-0.6093264222145081,-0.4906830191612243,-0.5131521224975586,0.0258510112762451,-0.1617069691419601,0.0534775108098983,-0.2867103517055511,0.2164579182863235,0.0469739213585853,0.5918377637863159,-0.040038950741291,-0.1782090365886688,0.9812038540840148,-0.90363210439682,0.9767608046531676,0.1336963921785354,0.4820106625556946,-0.7615573406219482,0.1352105736732483,0.2415021955966949,0.3124870955944061,-0.5284224152565002,0.4063068926334381,0.11088616866637596,0.01603690685413005,3.98
290,5425,FRK,1.000274419784546,-1.0553758144378662,-0.4412233531475067,0.4999755620956421,-0.084987998008728,-1.0820956230163574,0.4572949409484863,-0.2187229990959167,0.7907983064651489,-0.5633528828620911,-0.5894829630851746,0.0761987492442131,-0.0126348948106169,0.0644444078207016,0.399271547794342,0.0556571297347545,0.2923379838466644,-0.125387817621231,0.5562165379524231,0.4324555099010467,-0.1350978314876556,0.4190429449081421,-0.3954072892665863,-0.2861256599426269,-0.4429911673069,0.940883219242096,-0.2924743890762329,-0.0927141830325126,0.5400158762931824,0.0057912077754735,0.1519298106431961,-0.1056469306349754,0.05217285532499105,0.00812829525483304,6.25
291,1096,FRS2,0.3693653047084808,-0.4617454707622528,-0.0803913846611976,-0.3189112544059753,0.1417369395494461,-0.5554655194282532,0.266249418258667,-0.0391432866454124,0.9778796434402466,0.0718796178698539,-0.1889042258262634,-0.5238193273544312,0.0236144866794347,0.159356027841568,-1.0285277366638184,0.2037757784128189,0.3624024987220764,-0.4276886284351349,0.4174641668796539,-0.8175649642944336,0.1255316585302353,0.5914256572723389,-1.0800861120224,-1.2402015924453735,0.1074752882122993,-0.2897433340549469,0.0740748047828674,0.1156459525227546,0.817855179309845,0.3462876975536346,0.6687973141670227,0.7809569239616394,-0.0590143008299831,0.0071397188049209135,9.26
292,18534,FUT10,0.1834833770990371,-0.8247079253196716,0.1644353717565536,-0.2726307809352875,0.0822967663407325,-0.4026301801204681,-0.4946147203445434,-0.5158714056015015,-1.0099416971206665,0.0761644840240478,-0.6406612396240234,0.1502800434827804,0.1505418717861175,-0.2018175274133682,-0.2852869629859924,0.4767537713050842,-0.3167688250541687,-0.0286077316850423,1.4633852243423462,0.2210928350687027,-0.0706833750009536,0.6339593529701233,-1.2082483768463137,0.7504416108131409,-0.2277887016534805,0.3752639293670654,-0.210958793759346,-0.197686031460762,1.4160442352294922,-1.1940077543258667,0.5278385877609253,-0.5962138772010803,0.036906895903516604,0.00648066783831283,6.87
293,111,FUT2,0.5795308947563171,-0.4451945722103119,-0.00661560613662,-0.1790026575326919,-0.7404025197029114,-0.4794221520423889,0.0362830534577369,-0.1914052367210388,0.3137669861316681,0.1025617271661758,-0.0519793070852756,0.0136843575164675,0.4007104933261871,-0.1472649574279785,0.1820964962244033,0.0420893505215644,-0.2384047508239746,-0.0640403777360916,0.5677402019500732,0.3100127875804901,-0.1141939163208007,0.1881903409957885,-0.6064199805259705,0.1885266005992889,0.4063264727592468,0.2705213725566864,-0.3479226529598236,0.0166772846132516,0.2859424948692322,0.0828742608428001,0.3801559805870056,0.1151247173547744,-0.22993851046303634,0.004942882249560633,6.3
294,5217,GABPA,0.7606755495071411,-1.1828114986419678,-0.2536003589630127,0.6771580576896667,-0.4195647239685058,-0.3246859312057495,-0.1506451815366745,-0.356519877910614,0.625822901725769,0.5064898729324341,0.2317975461483001,-0.56074458360672,-0.7198395729064941,-0.8660630583763123,0.1869935542345047,-0.0274485368281602,0.395662397146225,-0.4620240032672882,0.0530384369194507,-0.0687229558825492,-0.0417862944304943,0.8296935558319092,-0.5828285217285156,0.3810189366340637,0.4096174240112304,0.5853143334388733,0.0584167763590812,-0.4407094717025757,-0.6956478357315063,0.3961787223815918,0.1037541627883911,0.8749158978462219,-0.38291963646574634,0.007029876977152899,9.48
295,989,GABPB2,0.9993549585342408,-0.8027626872062683,-0.468561053276062,0.4326765537261963,-1.0928956270217896,-1.2243142127990725,0.1275164037942886,0.3639893531799316,0.4707474112510681,-0.0691931843757629,-0.2273152023553848,0.3709803521633148,-0.1662568897008896,-0.4606922268867492,0.8572943806648254,0.7298524975776672,0.0054843598045408,-0.556169867515564,-0.1569582372903823,0.1078640222549438,-0.126286119222641,0.3245577812194824,-0.762830376625061,0.318341463804245,0.4818308055400848,0.3932706117630005,-0.3368090987205505,0.1418179720640182,-0.0265524890273809,1.007113337516785,0.3495528995990753,0.4841233789920807,-0.1670102962734227,0.005492091388400703,6.54
296,4771,GADD45A,0.2834203541278839,-1.1417702436447144,0.2519484162330627,-0.0609500184655189,-0.4656677842140198,-0.2728286981582641,-0.1847333014011383,-0.7073295712471008,0.0813068971037864,-0.2154832035303115,0.3086269795894623,0.8130784034729004,-0.0745328813791275,0.5952865481376648,-0.5465183854103088,0.3693249821662903,0.3757944405078888,-0.0786489769816398,0.1819527298212051,0.0762438848614692,-0.3437164723873138,-0.1082565635442733,-1.135860800743103,0.8574179410934448,0.3906298875808716,0.3588323295116424,0.1101293489336967,-0.4991137683391571,0.1684702783823013,0.853594183921814,-0.1151393204927444,-0.5950798392295837,0.17048543951990855,0.0012082601054481546,9.43
297,1451,GAL3ST1,1.207362174987793,-0.5500264763832092,-0.4173328578472137,-0.1624043583869934,-1.0245130062103271,-0.5291362404823303,0.1917580962181091,-0.1820595562458038,-0.0107578309252858,0.5726916193962097,-1.1482031345367432,-0.2899885773658752,0.0268013384193182,0.4969836771488189,-0.4792551696300506,-0.3132036030292511,-0.51486736536026,0.184725672006607,0.1183840483427047,-0.4831205010414123,-0.2153215259313583,0.3433330357074737,-0.4064474403858185,-0.1733485758304596,0.4670530557632446,1.124627947807312,-0.7184097766876221,0.4719417691230774,0.2539326548576355,-0.6212973594665527,0.6647206544876099,0.1406504362821579,-0.04828226860966615,0.009666080843585237,4.4
298,6305,GAP43,0.048119731247425,-0.4754837453365326,-0.3068400919437408,0.2454958260059356,0.1642272621393203,-0.3966579139232635,0.7632086277008057,-1.067125916481018,0.1413608640432357,-0.0606288537383079,-0.2819761633872986,-0.2922411561012268,0.5492337942123413,0.7138295769691467,0.4594754874706268,0.1025111600756645,0.1263304650783538,0.393493115901947,0.6689609885215759,-0.2196915298700332,0.3010494112968445,0.2998333573341369,-1.4179728031158447,-0.0843767300248146,0.429991602897644,-0.0386044681072235,-1.1627658605575562,-0.3741339147090912,-0.2943267524242401,0.5890592336654663,0.304134339094162,0.3538734018802643,0.15552685549922146,0.008347978910369069,2.95
299,12755,GAS1,0.8100792169570923,-0.1249667331576347,0.4119540750980377,-0.4048516452312469,-0.393914133310318,0.179949551820755,0.8126609921455383,0.0514157824218273,0.6048862934112549,0.4066101312637329,0.9450597763061525,-0.158340036869049,-0.5595350861549377,0.1139404252171516,-0.1010898649692535,0.0984121412038803,0.4935856759548187,-0.1557358652353286,0.0237231962382793,-0.5950285792350769,-0.276393175125122,0.5171900391578674,-0.6807432174682617,0.157656654715538,0.4421692788600921,-0.3302410244941711,-0.6094934940338135,-0.0431525520980358,0.968075156211853,-0.577103316783905,0.7584967017173767,0.5247149467468262,-0.10644498827814315,0.0009885764499121266,7.57
300,5875,GATA3,1.4058576822280884,-1.2067275047302246,0.6540142297744751,0.2813839316368103,0.7101051211357117,0.0264554992318153,-0.2833110690116882,-0.2543175518512726,0.2744001448154449,-0.2488786429166793,0.6575689315795898,-0.1958358138799667,0.0329769700765609,0.0216741990298032,-0.1658667176961898,0.5881960391998291,-0.4051063656806946,0.5582596659660339,0.5572200417518616,0.3883580863475799,0.216261625289917,0.243629440665245,-0.56389981508255,0.8545517921447754,0.1320425420999527,-0.1452234983444214,-0.3268603980541229,0.1567969769239425,-0.1946777552366256,-0.1734819561243057,0.0021668926347047,0.2792926430702209,-0.25578800958892184,0.024275043936731105,6.45
