,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
933,9405,KCTD3,0.5655534863471985,0.0229575391858816,0.1416181325912475,1.089630365371704,0.2447309046983719,-0.507748544216156,-0.6798767447471619,-0.3250507712364197,-0.3170399665832519,-0.2535898387432098,-0.0680500045418739,0.1292604058980941,0.8352596759796143,-0.5028379559516907,1.0592151880264282,0.5066163539886475,0.3688629269599914,0.4231747686862945,-0.0411560609936714,0.2287156581878662,-0.5663179755210876,0.0409128740429878,0.8637515306472778,0.2613411843776703,-0.4455862641334533,-0.1075230091810226,0.4514819085597992,-0.2699698209762573,-0.7948311567306519,0.3913312256336212,-0.2196375280618667,-0.9268136024475098,0.0882757975455135,0.013840070298769772,10.52
934,9668,KDM2A,0.3761764466762543,0.4282674491405487,0.1329185217618942,0.0600626431405544,0.0780587270855903,0.1163645461201667,-0.9630035161972046,-0.0052296249195933,-0.5724551677703857,-0.0540285408496856,0.0630969107151031,0.1593444943428039,0.699832558631897,0.3339726626873016,0.2727925777435303,-0.0798336118459701,0.1659796833992004,0.2613991200923919,-1.031903624534607,-0.3707506954669952,0.8236021399497986,-0.1846336126327514,-0.1722475886344909,0.195596382021904,-0.1242983043193817,-0.0392270982265472,0.0874358043074607,-0.0817544981837272,-0.6345041394233704,0.1614314615726471,-0.8097721934318542,-0.8039867877960205,-0.6670263392552005,0.011753075571177505,11.46
935,19196,KDM2B,0.6850625872612,0.7551208138465881,-0.0993993505835533,-0.5005402565002441,0.5084118843078613,0.0467752963304519,-1.1374990940093994,-0.2584202885627746,-0.379881888628006,0.4988473057746887,0.0625405684113502,0.6112649440765381,0.5864254236221313,-0.4140278100967407,0.5989813804626465,0.4855330288410187,0.0374764055013656,0.263337641954422,-1.106200098991394,-0.7899494767189026,0.3229173421859741,-0.2920690476894378,-0.1775765866041183,0.1950999498367309,0.0474779866635799,0.1282636374235153,-0.4253895878791809,-0.4588474929332733,-0.6505841016769409,0.3311325907707214,-0.6219611763954163,-0.2333632409572601,0.0119227155874164,0.018782952548330404,9.5
936,9945,KDM3A,-0.3022336661815643,0.4671778678894043,-0.3486301302909851,0.1376148909330368,0.1771444231271743,0.1967864781618118,-0.629524290561676,-0.6033056974411011,-0.8520230650901794,0.774409830570221,-0.47342249751091,-0.2022219896316528,0.1497581601142883,0.019456336274743,0.921995222568512,0.5613937377929688,0.1760885864496231,-0.2808946371078491,-1.114996314048767,-0.6765604615211487,0.3564052581787109,-0.5170160531997681,0.0493388175964355,-0.2375891953706741,-0.1087675467133522,0.7740417122840881,0.263727068901062,0.1477614045143127,-0.1952414065599441,0.1810705661773681,-1.144820213317871,-0.6986210346221924,0.0541807751626153,0.014389279437609842,10.36
937,21115,KDM4B,-0.0717165023088455,0.5201832056045532,-0.5250122547149658,-0.026957057416439,0.5504202842712402,0.2919312715530395,-0.3940067589282989,0.3406679630279541,-0.3011844456195831,0.2654670178890228,-0.4097312688827514,-0.1114059761166572,0.1599114388227462,-0.6355205178260803,0.8882427215576172,0.5958609580993652,0.2999672889709472,-0.3095021545886993,-0.4855502843856811,-0.7327501773834229,0.5792809724807739,-0.442758172750473,0.3420145213603973,0.787451446056366,0.2783270478248596,0.7394878268241882,0.4810442626476288,0.2780640125274658,-0.5130427479743958,0.5070214867591858,-0.5309420228004456,-1.0853379964828491,0.033362599470304,0.013730228471001757,10.07
938,16940,KDM5A,0.3947283029556274,0.4794161319732666,0.1791480034589767,-0.5532087087631226,0.6364281177520752,0.109063908457756,-0.7746630311012268,0.1041642427444458,-0.5372040271759033,0.925734043121338,0.4625632166862488,0.4518070518970489,0.7673920392990112,-0.1440495699644088,-0.0230499636381864,-0.0378099717199802,0.5826919674873352,0.2801298201084137,-0.5264067649841309,-0.3098374009132385,1.164108395576477,-0.0987714752554893,0.3073329925537109,-0.0854389443993568,-0.3052176833152771,0.4148105084896087,0.1929263174533844,0.0647863000631332,-0.5668291449546814,-0.2502632737159729,-1.0231099128723145,-0.8365848064422607,-0.2585817296853244,0.021199472759226713,10.3
939,6110,KDM5B,0.0908965095877647,0.1608814597129821,0.2536194026470184,0.1004113554954528,0.5090880990028381,-0.2008230239152908,-0.7231428623199463,0.3998647928237915,-0.2706268727779388,0.6684170961380005,-0.1324823647737503,0.5532270669937134,1.031021237373352,0.0497024171054363,0.696281909942627,0.184081956744194,0.0549450069665908,0.5469455718994141,-0.9183738827705384,0.0571541488170623,0.4364610612392425,-0.2664765119552612,0.1315332651138305,-0.1251314729452133,-0.3381925225257873,0.5516946911811829,-0.1442370563745498,0.0016780662117525,-0.3926149010658264,0.0802130550146102,-0.7493751049041748,-0.6062755584716797,0.0082136201104962,0.021419156414762743,10.81
940,4487,KIAA0586,0.8372699022293091,-0.2557953000068664,0.0369174852967262,-0.2236010432243347,-0.2093380838632583,0.4246100485324859,-0.8116136193275452,-0.472936600446701,-0.6730011701583862,0.8077569603919983,-0.3313263952732086,1.0363236665725708,-0.0532719381153583,-0.299592912197113,0.7916262745857239,0.1750081181526184,-0.1842245757579803,0.4204290211200714,-0.8016801476478577,0.1906553953886032,0.0618256367743015,-0.427406907081604,0.9322910904884338,0.9798972010612488,0.4285062253475189,0.2108538746833801,0.564088761806488,0.1187359094619751,-0.51238614320755,0.1937581002712249,-0.2919878363609314,-0.3616922795772552,-0.0477914475983714,0.017464850615114234,8.11
941,13035,KIDINS220,0.605923056602478,0.2138199806213379,-0.18919637799263,0.5763744711875916,-0.6790688037872314,-0.3197773396968841,0.0698658004403114,-0.0079749217256903,-1.2272251844406128,0.9983535408973694,0.4094698131084442,0.3753894865512848,0.0162259452044963,0.3925716578960418,0.4437885284423828,-0.169064924120903,0.4368113577365875,0.5899195075035095,-0.1676049679517746,-0.4196988940238952,-0.4138562977313995,-0.4901157915592193,0.0584395043551921,0.5110855102539062,0.0504182465374469,0.7575082778930664,0.1808820813894271,-0.0181352701038122,-0.1628105789422989,-0.0954520031809806,-0.268533855676651,-0.3141383826732635,-0.1655531590975545,0.02482425307557118,10.86
942,9956,KIF14,0.0030331732705235,-0.2816203236579895,0.0401422604918479,0.4584154486656189,0.4328076541423797,-0.0223712120205163,-0.1081698387861251,0.3633547127246856,-1.1099227666854858,0.7644405961036682,0.0404623262584209,0.3006957173347473,-0.298056423664093,0.239350214600563,0.3673295378684997,0.0751769617199897,-0.192846417427063,0.0674423947930336,-0.3427284061908722,-0.4661408066749573,0.2468579560518264,0.0947001501917839,0.3176125884056091,0.2279850393533706,-0.2168274819850921,0.4923608005046844,0.3939112424850464,0.1964416652917862,-0.400191068649292,0.0054656281135976,0.0098817497491836,-0.3959758877754211,-0.6325354843101852,0.02054042179261863,7.13
943,3395,KIF18B,0.3959671556949615,0.0304900705814361,0.4743669927120209,0.3075900971889496,0.3373708128929138,0.5076531171798706,-0.8857712149620056,-0.1195840314030647,-0.8053621053695679,0.6750596761703491,0.2004234194755554,0.4485175311565399,0.2125886082649231,0.0063339378684759,0.2297174483537674,0.1976889818906784,-0.0516432002186775,-0.2924225032329559,-1.1908491849899292,0.3879663050174713,0.252077043056488,-0.3470749855041504,-0.5050855875015259,0.3494258821010589,-0.1357039660215377,0.615166962146759,-0.0405796207487583,0.4200953245162964,-0.5516944527626038,0.5607162714004517,-0.108475312590599,-0.9471873044967652,-0.3373439098218272,0.010434973637961335,7.85
944,14013,KIF19,0.3784452378749847,0.2280055582523346,0.1723254770040512,-0.2821189165115356,0.2970290184020996,0.394583910703659,-0.3611088991165161,-0.3270222246646881,-0.4823185801506042,0.5296323895454407,0.303399384021759,0.4504458606243133,-0.0882818922400474,0.7073903679847717,0.977435290813446,0.31562140583992,-0.2529671192169189,-0.307483822107315,-0.5057379007339478,0.5036149621009827,-0.4342714846134186,0.151114135980606,0.2425600439310073,0.3504963219165802,0.0010641851695254,0.6154428124427795,0.1529545783996582,0.2216947972774505,-0.533501386642456,-0.1083161160349845,0.0678130611777305,-0.6589999198913574,-0.0553099187550068,0.015268014059753955,3.21
945,17647,KIF1B,0.5873183012008667,-0.4052179455757141,0.27962526679039,0.4209422171115875,0.1408576816320419,0.4524404108524322,-0.4130588471889496,-0.225778043270111,-0.7017731666564941,0.1753992736339569,-0.1929157972335815,-0.3221255242824554,0.3121484816074371,-0.2801232635974884,0.5721452832221985,-0.1119958758354187,0.481063961982727,0.3518286645412445,-0.930006504058838,0.372350811958313,-0.842714786529541,-0.0571429729461669,0.502135694026947,0.2872236669063568,-0.3152361214160919,0.1302599161863327,0.3041955232620239,-0.1410725265741348,-0.8936739563941956,0.4708922207355499,-0.3479668498039245,-0.815517008304596,-0.0083575368745213,0.02460456942003515,10.57
946,16800,KIF24,0.215449720621109,-0.5614047646522522,1.294750452041626,0.0053365719504654,0.3888889253139496,1.1074631214141846,-0.5832504630088806,-0.2773547768592834,-0.817960262298584,0.0790255889296531,-0.1911166310310363,0.4637376070022583,0.0759712159633636,-0.0633528903126716,1.023611307144165,0.1472623497247696,0.0001060682625393,0.0714281797409057,-0.3224852085113525,-0.4151077568531036,-0.0510103441774845,0.4239984452724457,0.191308781504631,0.6502445340156555,-0.2538365423679352,-0.0256432183086872,0.5482985377311707,0.0218613129109144,-0.7358075976371765,-0.1649102121591568,0.5435625910758972,-0.8744915723800659,0.0094895828733142,0.01164323374340949,6.87
947,22537,KIF26B,0.7320955395698547,-0.1453913450241089,0.49287810921669,0.2304939329624176,-0.4421656131744385,0.0170168802142143,-0.0240674167871475,0.6035887002944946,-0.9058054089546204,0.1010580733418464,-0.0413392297923564,0.3261625468730926,0.5320824384689331,0.2686411738395691,0.7124507427215576,-0.2809982299804687,0.2286950796842575,-0.2064222246408462,-0.4536029696464538,-0.2561774253845215,-0.6539602279663086,-0.2298359870910644,-0.2090276479721069,0.7694238424301147,-0.9823667407035828,0.4583828151226043,0.1641850024461746,-0.7590853571891785,-0.376002550125122,-0.079167827963829,-0.4627563953399658,-1.1725153923034668,-0.0392754249529243,0.03108523725834798,7.13
948,24369,KIF4B,0.1186821162700653,0.3673586547374725,-0.3679354190826416,0.3655923008918762,0.6444935202598572,-0.0146281598135828,-1.154959797859192,-0.4455823302268982,-0.7725687623023987,0.8967668414115906,-0.3216399550437927,0.5076766610145569,-0.110069490969181,0.2679754793643951,0.3066795170307159,-0.0548675432801246,-0.1132514625787735,0.5830188393592834,-0.8998369574546814,-0.2425122708082199,0.8861591219902039,-0.352091521024704,-0.1324773877859115,0.4484984576702118,-0.2054074108600616,0.5921747088432312,-0.2698150277137756,0.5978491902351379,-0.2797465026378631,0.0354063808917999,-0.8673397302627563,-0.6744206547737122,-0.0077590664662941,0.027570298769771528,2.78
949,17225,KIF6,0.8067305088043213,-0.314585268497467,0.5618768334388733,-0.0198202803730964,0.4623375833034515,-0.4749285876750946,-0.3927640914916992,0.0613339953124523,-0.7495602965354919,0.6563385725021362,-0.2720680236816406,0.0516207069158554,-0.0801258236169815,0.4732671976089477,1.006632685661316,-0.0488397702574729,-0.0759995281696319,-0.0150865502655506,-1.014650821685791,-0.2997677028179168,-0.060337159782648,0.2709115147590637,-0.3683069050312042,0.1548895239830017,-0.0497602373361587,0.5556244850158691,-0.0335200764238834,-0.1933166235685348,-0.1499668210744857,0.4086471498012543,0.1353535503149032,-0.7774768471717834,-0.0749825853706896,0.018014059753954304,3.67
950,21081,KIFC1,0.5120037794113159,-0.2566294074058532,-0.1894001364707946,0.0636445581912994,0.2334313839673996,-0.3345903158187866,-0.4868464767932892,0.5066589117050171,-0.6045554876327515,0.813362717628479,0.1719705313444137,1.3434829711914062,-0.0391742512583732,-0.0719372555613517,0.2590152621269226,0.549757182598114,-0.2521407306194305,-0.0249778795987367,-1.0014880895614624,-0.530589759349823,0.4131203293800354,-0.3201617002487182,-0.5578799843788147,0.4048550128936767,-0.054573617875576,0.167888343334198,0.0323774330317974,0.2992365956306457,-0.7216606736183167,-0.2019640058279037,-0.1066372022032737,-0.5474921464920044,-0.1231786281574352,0.01054481546572935,8.96
951,1717,KIT,-0.2503319084644317,1.203333854675293,0.0242523122578859,-0.0454252026975154,-0.1916519403457641,-0.0252188984304666,-0.3367985785007477,0.21066315472126,-1.1323952674865725,-0.008783234283328,-0.025784533470869,-0.1871541440486908,0.1653778702020645,-0.1149470880627632,1.4391086101531982,0.4806903004646301,0.8824535608291626,0.5125284790992737,0.0973651632666587,-0.6598933339118958,-0.7289369106292725,0.1992285847663879,-0.2124853879213333,0.4947465360164642,0.0867543891072273,0.4141644835472107,0.6912502646446228,-0.5165303945541382,0.034934539347887,-0.8801082968711853,0.0953766703605651,-0.6815185546875,-0.0649093987830966,0.02295694200351494,7.55
952,12101,KLF16,0.6577979326248169,0.5106979608535767,-0.0216405931860208,-0.3946869075298309,0.2745323777198791,0.2294047474861145,-0.3787467777729034,-0.0668694674968719,-0.7549751400947571,0.9421443939208984,0.0428485348820686,0.4748721718788147,-0.1520631313323974,-0.0108370268717408,-0.1646917164325714,0.6773545145988464,0.1970802247524261,0.3655112683773041,-0.4499204158782959,-0.7280710339546204,0.3305402100086212,0.4126828908920288,-0.1095243692398071,-0.3850002884864807,-0.3620882332324981,-0.1299653500318527,-0.1076052263379097,0.3958268761634826,-0.8605177402496338,-0.1897116899490356,-0.8592860102653503,-0.2018845081329345,-0.1359085574466196,0.0015377855887521968,9.16
953,10253,KLF4,0.7535664439201355,0.3400155007839203,0.2505101561546325,0.1906362026929855,0.9882460236549376,0.2686453461647033,-0.5359240770339966,0.1052722185850143,-0.3694859445095062,0.5112612843513489,0.1722270548343658,0.2194811105728149,0.5381285548210144,-0.3398580253124237,0.2705681920051574,0.9887682795524596,0.1257585436105728,0.0435425974428653,-0.4341359436511993,-0.906602680683136,-0.3172419965267181,0.1650623530149459,0.6954008936882019,-0.2328422665596008,-0.0578006878495216,-0.3907019197940826,-0.4624282717704773,-0.0106333205476403,-0.3480009734630584,0.0145522924140095,0.0779502615332603,-0.8343815207481384,0.0033084918640147,0.006260984182776801,9.24
954,20611,KLF9,0.958043098449707,0.6335703730583191,0.39246267080307,-0.1430957466363906,0.3164438605308532,0.0735608041286468,-0.4450506865978241,0.8115265965461731,-0.4109387397766113,0.8474183082580566,0.1933387219905853,0.8601015210151672,0.2648491859436035,-0.2413446605205536,-0.3287964463233948,0.1430614739656448,0.2192406952381134,0.3712424039840698,-0.6966552138328552,-0.9097968339920044,0.4876295328140259,0.4446951746940613,-0.0958063751459121,-0.5254374146461487,-0.2685666680335998,-0.0968690142035484,0.2566194832324981,0.2076758593320846,-1.2301790714263916,-0.5179935693740845,-0.4179698526859283,-0.6377259492874146,-0.0458289029613876,0.004503514938488576,10.0
955,15560,KLHDC3,0.4857118129730224,0.0599349252879619,-0.1880306005477905,-0.0763346180319786,0.4357174634933471,-0.2794868648052215,-0.3798011541366577,0.2173259556293487,-0.5225902199745178,0.2031518071889877,0.5181390047073364,0.0289223231375217,0.3850583732128143,0.0188582204282283,0.9001497626304626,-0.0611180886626243,-0.1239921078085899,-0.606735110282898,-0.8377811312675476,0.5048695206642151,-0.3266870975494385,0.1631757169961929,0.5478649735450745,-0.3212165236473083,0.0872250944375991,0.0469760932028293,-0.0231391210108995,0.0634373798966407,-1.3849341869354248,0.1414027214050293,0.5564689636230469,-1.2633074522018433,-0.0402468302923123,0.005601933216168717,11.01
956,13436,KLHDC4,0.2425813823938369,0.4492348432540893,-0.3117144107818603,0.5026797652244568,0.3587243258953094,-0.1477648913860321,-0.6781526207923889,-0.0598027743399143,-0.4537351429462433,0.0431114844977855,-0.5160725712776184,0.5420063734054565,-0.1835875362157821,0.1907996237277984,0.9576594233512878,0.0118067758157849,0.4114797115325928,-0.2905537784099579,-1.1299453973770142,0.0792834982275962,0.0698433965444564,0.6056432723999023,0.1148652359843254,0.0939177870750427,0.2414735853672027,0.1343408674001693,0.0570451840758323,0.2739530801773071,-0.3487553298473358,0.1813400983810424,-0.1608287841081619,-1.1032562255859375,-0.1730718588050773,0.007688927943760984,8.43
957,9414,KLHL2,0.3466604650020599,-0.5617908239364624,0.8332983255386353,0.0535388477146625,-0.0150048648938536,-0.0913871005177497,0.1362494379281997,0.528134286403656,0.3163944184780121,0.2395572364330291,0.193873718380928,1.1861870288848877,0.1592692732810974,0.4487912654876709,0.5713068246841431,0.0399199016392231,-0.2843310832977295,-0.3072624802589416,-0.5480294227600098,-0.0347770676016807,-0.6119521856307983,0.6235299110412598,0.3711063265800476,0.7293556928634644,0.180054172873497,0.1865299195051193,0.1737953275442123,-0.5147781372070312,-0.7460675835609436,0.1438274383544922,0.0702108666300773,-1.387089490890503,-0.0273952311708225,0.008347978910369069,8.64
958,981,KLRC2,0.0574644617736339,-0.0082721933722496,0.3274783790111542,-0.6192219257354736,-0.3605216443538666,0.4466665983200073,-0.2268257439136505,0.4802720844745636,-1.6203043460845947,-0.5538002252578735,1.2519611120224,0.0755433663725853,0.3948810696601867,0.3263722658157348,0.5492420792579651,-0.4134683609008789,-0.0670468434691429,0.356149822473526,-0.3128397464752197,-0.1906609833240509,-0.2472089976072311,0.9858002066612244,0.8033531904220581,1.4506133794784546,0.4131633937358856,0.4161610007286072,0.2334173321723938,-0.1094625741243362,0.1810423135757446,-0.4048933684825897,-0.7456450462341309,0.4081208705902099,0.1168844760638907,0.0071397188049209135,2.33
