,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
264,2925,PPP1R1B,0.3626119494438171,-1.0227042436599731,-0.1569190472364425,0.385367751121521,-0.343345582485199,0.1751753538846969,0.0288028698414564,0.5382851362228394,0.9714787602424622,0.9315980672836304,-0.3718533217906952,0.3818655014038086,0.7968569397926331,-0.6404367089271545,0.7766523361206055,-0.5734415650367737,-0.8042996525764465,-0.7995030879974365,-0.225966066122055,0.3209787905216217,-0.2569825351238251,-0.6084972620010376,0.8845887780189514,-0.583305835723877,-0.6070793271064758,0.50734543800354,-0.4226531982421875,-0.2339800894260406,0.0223208852112293,0.3806397616863251,0.5696762204170227,-0.0794855654239654,-0.1344306109881096,0.003624780316344464,7.62
265,6512,PRDM13,-0.0685261636972427,-0.1977119445800781,0.1985272765159607,0.6441579461097717,-0.230128139257431,-0.3931521475315094,0.8198064565658569,0.4284183979034424,0.0164261776953935,-0.0193237513303756,-0.9281426072120668,-0.4156569540500641,-0.8553001880645752,-0.1162335500121116,0.614899218082428,0.047791514545679,-1.77638840675354,-0.4007932841777801,-0.1559668779373169,-0.0011390820145606,-0.0420223288238048,0.3221868276596069,0.6975929141044617,-0.20347261428833,-0.4981959164142608,0.54854816198349,0.4663654267787933,0.7978851795196533,-0.7210936546325684,1.1141828298568726,-0.0607494004070758,-0.5026479959487915,0.0657139033376409,0.009116871704745167,0.0
266,9671,PRKAR1A,0.1210436671972274,-0.6476234197616577,0.3685106039047241,0.3359220325946808,0.4381467998027801,0.2135935574769973,0.4213753640651703,0.0714080333709716,-0.0398466028273105,0.6069989800453186,-0.685094952583313,0.512882649898529,0.2717400789260864,0.4646380543708801,0.6683374643325806,-0.0681280046701431,-1.038054585456848,0.4046650230884552,0.333451360464096,0.2358510196208953,0.3849509656429291,0.0161721110343933,0.2437605559825897,-0.0368612259626388,-0.119666688144207,0.8423859477043152,-0.038253765553236,0.2824267446994781,0.5803762674331665,0.8160742521286011,0.472806841135025,0.1928678601980209,-0.0736738324230274,0.006590509666080844,12.35
267,7031,PROM1,0.2269730120897293,-0.5928146839141846,1.044740915298462,0.8060340285301208,0.1429992765188217,0.2163775265216827,-0.685734748840332,-0.540289580821991,0.1017720848321914,0.5778460502624512,0.0029462852980941,-0.144920989871025,0.6589312553405762,-0.5051253437995911,-0.213670402765274,0.9084101915359496,-0.6471974849700928,-0.5118847489356995,0.4300438463687897,0.3075146675109863,-0.5725232362747192,-0.2419721186161041,0.6879583597183228,-0.0439114533364772,-0.2138688117265701,-0.335279256105423,0.6688508987426758,-0.3454937636852264,0.3469307720661163,1.0333467721939087,0.1653323173522949,-0.0187328737229108,0.1067846485983768,0.00999560632688928,6.91
268,4944,PRPF39,0.6015323400497437,-0.7666003704071045,0.0177040919661521,0.742285966873169,0.1815301775932312,0.1383667588233947,-0.2887059450149536,0.0876765176653862,-0.1398860216140747,0.3494143187999725,-0.4791573882102966,0.8997302651405334,-0.2178319841623306,0.7771540880203247,-0.5786945223808289,-0.2699068486690521,-0.2464336305856704,0.1949564218521118,-0.5366560220718384,0.2254018485546112,-0.3590722680091858,0.1502849161624908,0.450119286775589,0.361374944448471,-0.2544018626213074,0.2378896176815033,-0.2896714508533478,0.9920665621757508,0.960679054260254,0.8089501261711121,0.5953997373580933,0.8434242606163025,-0.3413015889243385,0.00757908611599297,8.96
269,328,PRPF8,0.3589476644992828,0.0467061065137386,-0.2719874083995819,0.6647261381149292,-0.094990573823452,0.0608905106782913,-0.3718129098415375,-0.4821838736534118,0.4646260738372803,0.401449054479599,-0.2931138575077057,0.3575693070888519,0.0567840225994586,-0.0929044336080551,0.3137311935424804,-0.0978816896677017,-0.378848135471344,0.2833737730979919,-0.1572259962558746,0.5147247910499573,-0.2053546756505966,0.4366041719913482,0.5767204165458679,0.2770452499389648,-0.2491145730018615,0.7007424831390381,-0.0357025377452373,0.4837861061096191,-0.1210118979215622,0.6655697822570801,0.0466313175857067,0.4643262326717376,-1.9810824494017287,0.024384885764499122,12.64
270,10201,PRRX1,0.2857252061367035,0.046221986413002,-0.2674193084239959,0.8663275241851807,-0.4113345146179199,0.3500278294086456,-0.0392799526453018,-0.2712376713752746,-0.2032003998756408,0.6959296464920044,-1.15169358253479,-0.2273405939340591,-0.3443024754524231,0.6776593327522278,0.7126080393791199,0.3574373424053192,-0.3956592977046966,-0.6748141050338745,-1.2667112350463867,0.3735457062721252,0.8094935417175293,0.2503916919231415,0.1836887896060943,-0.0097034825012087,-0.1033428013324737,0.2998100817203522,-0.2322971224784851,0.6279463171958923,1.23596453666687,1.1561647653579712,0.091860331594944,0.1588926315307617,-0.0282206267989224,0.007359402460456942,9.09
271,5886,PTGR1,0.0837640836834907,0.2896850109100342,0.2627878785133362,0.3626995682716369,-0.2703473269939422,0.9872300624847412,-0.8740823864936829,-0.7417086362838745,-0.3735926151275635,0.367079496383667,-0.177943155169487,0.9767882227897644,0.2362108677625656,-0.1295472383499145,-0.1762505620718002,-0.2301263213157653,-0.8072319626808167,-0.4248039424419403,1.221912860870361,0.7050613164901733,-0.4287594854831695,0.4995584189891815,0.8769057989120483,0.6227745413780212,-0.8401352763175964,0.3922202885150909,-0.3934237658977508,0.2345896661281585,0.3097787201404571,-0.0443824157118797,0.7863155603408813,0.1142342165112495,-0.090473257007779,0.004942882249560633,9.57
272,2783,PTP4A2,-0.112553521990776,-0.7661855220794678,-0.3572901487350464,0.9631250500679016,0.0125769050791859,-0.3357657492160797,-0.4135414958000183,-0.1862324774265289,0.3810043931007385,0.5266510248184204,-1.3564205169677734,0.4544616937637329,0.3403058350086212,-0.1885110735893249,-0.4511927962303161,-0.0706393122673034,-0.5351911187171936,-0.731177806854248,0.3938668072223663,0.0576437152922153,-0.054031316190958,-0.0382607765495777,0.2785517275333404,-0.7174606323242188,-0.5044770240783691,1.1731330156326294,-0.1385916918516159,-0.1766794174909591,0.6296415328979492,0.4663791954517364,0.1854385584592819,0.3208943605422973,-0.3066325042830583,0.0021968365553602814,11.05
273,6546,PTPDC1,-0.1405842453241348,0.0495821386575698,0.2114148288965225,1.0598955154418943,0.4582498669624328,-1.120861291885376,0.7003573775291443,-0.3261400759220123,0.6157364845275879,0.2540342211723327,-0.6868214011192322,0.9819666743278505,0.2552951574325561,-0.0098045039921998,-0.5098987817764282,-0.4674465656280517,0.0873651355504989,-0.6810688972473145,0.4702160358428955,-0.212193876504898,0.0628698542714119,0.1526785194873809,0.50322425365448,-0.4013993740081787,-0.1985923796892166,0.7440004348754883,-0.0256578810513019,0.5030400156974792,0.4782422184944153,0.90926855802536,0.4907557070255279,-0.0524483062326908,-0.003632498619478,0.00999560632688928,7.4
274,8365,PTPN11,-0.3214003145694732,-0.2754667401313782,0.4113867580890655,0.6691943407058716,0.411997377872467,-0.2440245747566223,-0.7984922528266907,-0.6094242334365845,0.2015446275472641,0.5298280119895935,-0.7038071751594543,0.2517738342285156,0.117265872657299,0.0195163451135158,0.0465692058205604,0.1305650770664215,-0.1395766735076904,-0.4280954897403717,0.0237951949238777,0.4648697078227997,0.1348390877246856,0.1512843370437622,1.1508784294128418,-0.6538084745407104,-0.8996586799621582,-0.4839338958263397,0.3987370133399963,0.4439638257026672,-0.161694586277008,0.332368940114975,0.1019832268357276,-0.0263435393571853,-0.674457633017169,0.010874340949033392,11.41
275,5092,PTPRN2,-0.4711056649684906,-0.6891241073608398,0.1325467973947525,0.8201743364334106,0.068209208548069,-0.0113854175433516,-0.0518401488661766,-0.3955568075180053,1.0642688274383545,-0.3087783753871918,-0.4555118083953857,-0.1763679534196853,0.4821266531944275,0.2435178160667419,-0.4487400650978088,0.1934932619333267,-0.5669037103652954,-0.631156861782074,0.3431673645973205,0.3828341662883758,-0.091196060180664,0.5780736207962036,0.776311993598938,-0.0835351422429084,0.5832675695419312,-0.7953842282295227,-0.5379351377487183,0.6300305724143982,-0.0785513296723365,0.8587275147438049,0.7231166958808899,-0.332134872674942,0.0374222914262844,0.02537346221441125,7.54
276,10495,PUS1,0.6713737845420837,-0.4631643295288086,-0.5723907947540283,0.2322021573781967,0.4262893795967102,0.2461047917604446,0.9549157619476318,-0.330858051776886,-0.3636131882667541,0.6423066854476929,-0.5778234601020813,-0.22658371925354,0.1788118481636047,0.3347024619579315,-1.1362923383712769,-0.53337562084198,-0.489615648984909,-0.0851094648241996,0.6524263024330139,0.134286418557167,0.3448826372623443,0.1657835245132446,0.973807454109192,0.3479019999504089,-0.6684756278991699,-0.000498016772326,-0.6827563643455505,-0.0272808838635683,-0.2222942113876342,0.078812763094902,0.5157798528671265,0.2507546842098236,-0.1622766479289593,0.005272407732864675,8.76
277,5424,PYGO2,1.2482423782348633,-0.2708646655082702,0.7260112762451172,0.7449965476989746,-0.0804328769445419,0.3599985837936401,0.7430387735366821,-0.5016773343086243,0.0607345290482044,0.4927082657814026,0.3165072500705719,0.0967657044529914,0.2558172643184662,-0.5988004803657532,-0.4297870993614197,-0.2474080622196197,-0.7994046807289124,-0.9608662128448486,-0.290876567363739,-0.0595649443566799,-0.6757938861846924,0.3925054967403412,-0.4442860186100006,-0.4566520452499389,-1.08291494846344,0.1079637333750724,0.1584786176681518,0.6148021817207336,0.4864901304244995,0.6082969307899475,0.1170130297541618,-0.0406492576003074,-0.1236850563108477,0.007469244288224956,10.51
278,6593,RAB12,0.7990744113922119,-0.2788994908332824,-0.4744079113006592,-0.2047464996576309,-0.0616980120539665,0.5319419503211975,-0.8294302225112915,-0.0531209781765937,0.4442246258258819,0.3280968368053436,-0.2370312362909317,0.2037695199251175,0.2849767208099365,-0.578639805316925,0.1850872337818145,-0.1588763147592544,-0.349982738494873,-0.3396577537059784,0.344820499420166,0.1048151105642318,-0.796225905418396,-0.9492552280426024,1.358911156654358,0.4856760501861572,-0.3792230188846588,0.8211770057678223,-0.7784337401390076,-0.2992888987064361,-0.019289432093501,0.6542686820030212,0.6341732740402222,-0.3904815018177032,0.0049855806652357,0.003295254833040422,9.62
279,3885,RAB27A,0.3171325325965881,0.7456814050674438,0.080966055393219,0.0363812111318111,0.4339063465595245,0.6434364318847656,-0.6420233845710754,-0.4312897622585296,0.6184298992156982,0.3667644560337066,-0.2546477615833282,0.1486366689205169,0.263576328754425,0.1217318475246429,0.9332887530326844,-0.1526300907135009,-0.3888733983039856,-0.4161979556083679,0.5184251666069031,0.617904782295227,-0.0619655400514602,-0.3915931284427643,1.1152876615524292,0.9568012952804564,-0.3734378516674042,0.8421755433082581,-0.5646094679832458,-0.043878074735403,0.5333629846572876,-0.0241697914898395,-0.3657246232032776,0.25384122133255,0.0948611603547614,0.003734622144112478,8.93
280,10846,RAB5A,-0.188927561044693,0.1320069134235382,0.1694905012845993,0.6383737921714783,0.7125850915908813,0.0684457868337631,-0.0277755297720432,-0.0398152843117713,0.7886993288993835,0.0134730441495776,0.0241764727979898,-0.1420317590236663,-0.160059243440628,0.3911070823669433,0.1920633912086486,0.3078622817993164,-0.7691945433616638,-0.3808386325836181,-0.0991726368665695,0.6151899099349976,-0.4330325424671173,-0.0505013056099414,0.96384596824646,0.3661361336708069,0.0639988556504249,0.1380522549152374,-0.1764686852693557,-0.2972885370254516,0.2632085084915161,0.5070240497589111,0.4867728054523468,-0.565290629863739,-0.0103121149752587,0.003624780316344464,10.27
281,6372,RALGPS2,-0.1938060522079467,0.6743616461753845,0.2496062517166137,0.7678888440132141,1.1837971210479736,0.0678359642624855,0.0170992165803909,-0.815761387348175,0.0032099375966936,-0.0505222380161285,-0.5402624011039734,0.3966172337532043,0.8104367256164551,-0.4928552806377411,0.3410593569278717,0.0587378107011318,-1.160844326019287,-0.7773156762123108,-0.2375379204750061,0.1388196349143982,0.1767649948596954,-0.2956705093383789,0.3028828501701355,-0.5238070487976074,-0.21228888630867,0.3906061947345733,-0.5832594633102417,0.1487525105476379,0.8361584544181824,0.0941981226205825,0.0437248833477497,0.8402110934257507,0.0778441311080957,0.009775922671353252,8.81
282,4424,RASA2,-0.3353422880172729,0.1570687294006347,-0.8622201085090637,0.898631751537323,0.4460445344448089,-0.183145523071289,-0.2406703829765319,0.1218712404370307,0.5295690894126892,-0.2588195502758026,-1.5607510805130005,0.8792792558670044,0.2408430427312851,-0.0522953383624553,0.4986963868141174,-0.2367838770151138,-0.1794995367527008,-0.3304466903209686,0.4595429003238678,-0.3260451257228851,-0.0065276981331408,-0.2675058245658874,0.8920376300811768,0.9484635591506958,-0.3061382472515106,0.5926948189735413,-0.3023924529552459,0.6902418732643127,0.4806689918041229,0.5057916045188904,0.7716002464294434,0.5442006587982178,-0.0402384302668562,0.013730228471001757,6.7
283,1731,RASSF7,-0.1796199828386306,0.3480819463729858,0.0622797235846519,0.2470492571592331,0.292744517326355,0.262073665857315,0.4536751806735992,-0.22039595246315,0.2217879593372345,0.4500923454761505,-0.0315156579017639,0.1725740879774093,0.2607863545417785,-0.5741878151893616,0.2515589892864227,0.4856040477752685,0.1411697417497635,-0.6466307044029236,-0.9369639754295348,-0.1586730629205703,-0.3699615895748138,0.0492212623357772,1.044060230255127,-0.6834797859191895,-0.6003338098526001,0.63593989610672,-0.6567255854606628,0.5921202898025513,0.7756919264793396,0.9652538299560548,1.0092360973358154,-0.6410428881645203,0.0804591420262588,0.00406414762741652,9.47
284,8942,RBM34,0.8977840542793274,-0.4462082684040069,-0.0954916775226593,0.9508702754974364,0.0268446244299411,0.2214929908514022,0.2349820584058761,-0.53846675157547,0.3456797003746032,-0.705737292766571,-0.504098117351532,-0.1003444567322731,0.1796894967555999,-0.0123950894922018,-0.4464938044548034,-0.2678993642330169,-0.858578085899353,-0.2900083661079407,-0.6872707009315491,0.179048404097557,-0.3560779392719269,-0.2275947034358978,0.5734586119651794,0.7014092803001404,-0.4160270690917969,0.3474458754062652,-0.051805805414915,0.4035806953907013,0.3424209058284759,0.198207139968872,-0.5942608714103699,0.3655736744403839,-0.2643277208201758,0.006810193321616872,9.53
285,13901,RDM1,0.3489290475845337,0.4503884315490722,0.4512386322021484,1.494332194328308,-0.0253214053809642,-0.0306999068707227,0.0524776019155979,-0.8988773226737976,0.4285327792167663,0.6092227697372437,-0.3685397505760193,-0.2055702805519104,-0.0839842483401298,0.8158640265464783,0.7388325929641724,0.0214519426226615,-0.9054835438728333,-0.2010074257850647,-0.7126899361610413,-0.8216930627822876,-0.1216302514076232,0.0839661508798599,0.2622479200363159,-0.6415832042694092,-0.0770318955183029,-0.0937053486704826,0.3214034736156463,0.053573302924633,-0.7018513083457947,1.4798307418823242,0.738660454750061,0.3530545234680176,-0.2020650607059288,0.0030755711775043936,3.23
286,7632,REXO1,0.9037693738937378,0.1797690540552139,0.541664183139801,0.3405293524265289,0.1543670147657394,-0.4942128956317901,-0.8283693194389343,0.5762012004852295,-1.0941009521484375,0.6577731370925903,-0.3394157588481903,-0.6093494892120361,0.2865061163902282,0.0235553756356239,-0.3112220168113708,0.0801276415586471,-0.8365627527236938,-0.111838474869728,-0.8086774945259094,-0.3366326987743377,0.0483524203300476,-0.2533665597438812,0.7630549073219299,0.1385033875703811,-0.3964544236660003,0.9053505063056946,-0.6343382596969604,0.3310443162918091,0.623635470867157,1.1414344310760498,0.9896303415298462,0.0314314328134059,-0.1232770787086669,0.01296133567662566,9.56
287,13826,RFX5,1.2147517204284668,0.7627999782562256,-0.3036575615406036,-0.2304412126541137,0.5255722999572754,-0.1990930736064911,-0.2137215882539749,-0.1313670724630355,-0.2468453198671341,0.001104571041651,-0.0194704011082649,0.2288773208856582,-0.091232918202877,0.2376488298177719,0.2516193091869354,0.7408277988433838,-1.2842403650283811,-1.1673630475997925,-0.1955057829618454,-0.2469851374626159,-0.203060895204544,0.1767044067382812,1.250349760055542,-0.2316815108060836,-0.3985132277011871,0.1093771308660507,-0.7144829630851746,0.4262282848358154,-0.0977929234504699,0.4637793302536011,-0.0722938850522041,-0.0531475916504859,-0.2296600769266057,0.010105448154657293,10.05
288,3798,RGS1,-0.116791695356369,0.3352497220039367,0.615863025188446,1.1379501819610596,1.1331247091293335,0.5639632344245911,0.3869358599185943,-0.9440643191337584,0.5079783797264099,0.4604130685329437,-0.5628156661987305,0.0007499410421587,-0.4187963604927063,-0.7435230612754822,0.0939251706004142,-1.1617285013198853,-0.1351790130138397,0.2776738703250885,-0.7704853415489197,-0.4247815310955047,0.2103140950202942,0.1932286918163299,1.321905255317688,0.7786027193069458,-0.4099517166614532,-0.7305794954299927,-1.0112148523330688,-0.6476017832756042,1.49259614944458,0.8990033268928528,-0.8981481194496155,0.1829728931188583,0.1070954667160478,0.0057117750439367315,9.52
289,5157,RHD,-0.1440487205982208,-0.1495482623577118,0.016727278009057,1.002983570098877,0.0294768996536731,0.7472600340843201,-0.6409668326377869,0.1715177148580551,-0.2011490762233734,0.8598905801773071,0.3133153319358825,-0.0914582759141922,-0.0871302559971809,0.5818070769309998,-0.3425751626491546,0.0249172169715166,-0.5048902034759521,-1.4238780736923218,-0.2722258567810058,-0.5243039131164551,-0.6700466275215149,-0.8964005708694458,0.7369255423545837,0.2884724736213684,-0.720470666885376,0.1799462735652923,-1.301452875137329,0.8761118054389954,-0.566050112247467,1.3317224979400637,-0.6595467925071716,-0.4126876592636108,0.0154972428663152,0.005492091388400703,1.97
