,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
280,13423,MSRB2,0.3831628262996673,-0.5148240923881531,-0.6782547235488892,-0.6740280985832214,-0.7111838459968567,-0.3569088578224182,0.8179213404655457,0.2051859349012375,-0.6170835494995117,1.0213631391525269,-0.856553316116333,-0.0953767597675323,-0.4853464365005493,-0.8166423439979553,-0.1271672695875167,0.5659753680229187,0.7767165303230286,0.073533609509468,0.7908439040184021,-0.3602593243122101,-0.1992995142936706,0.8539909720420837,0.2232391983270645,0.4131769239902496,0.2392798662185669,0.0423451885581016,-0.3914761245250702,0.1375229060649871,0.2196530997753143,0.1076732724905014,-0.661923885345459,0.4500578641891479,-0.04408933032655035,0.0030755711775043936,9.06
281,6958,MTMR10,-0.2550754845142364,0.2579533159732818,0.588625431060791,-0.2920717597007751,-0.1760777980089187,0.516340970993042,0.8031303882598877,0.0379579439759254,0.3705144822597503,0.5732147693634033,0.0587409101426601,-0.1556886285543441,-0.0873964056372642,-0.6668899059295654,0.2368825376033783,-0.1308502256870269,-0.0447459779679775,-0.3486648201942444,0.2503354251384735,-0.5175389647483826,-0.848054051399231,-0.5762811303138733,0.3453116714954376,-1.20908522605896,0.1580704450607299,0.6339861750602722,-0.0392995439469814,-0.0286978129297494,-0.6190491318702698,-1.1415528059005735,-1.217663049697876,1.028077244758606,0.0168288015399687,0.008457820738137082,9.64
282,2397,MTNR1B,-0.3072459101676941,0.1143338456749916,-0.0173794738948345,-0.0404680483043193,-0.4861212074756622,0.5669847130775452,0.1012661382555961,-0.9253836274147034,-0.414088636636734,0.0415692999958992,-0.1945689767599105,-0.4898809790611267,0.2501737475395202,-1.0661009550094604,0.1888006776571273,-0.6343399286270142,-0.563329815864563,0.317599356174469,0.6701193451881409,-0.4698365330696106,-1.0633649826049805,0.767245888710022,-0.4864610135555267,0.400942862033844,-0.8542376160621643,-0.2633696496486664,0.3376999497413635,-0.1949668228626251,-0.4747396409511566,0.204692542552948,-0.4374467134475708,0.6116911172866821,-0.02789658784994075,0.010984182776801407,0.0
283,572,MTOR,-0.7017163038253784,-0.7772461175918579,-0.7146909832954407,-0.2330577373504638,-0.217504620552063,-0.2914380729198456,0.6090695261955261,-0.5000792145729065,0.16438789665699,0.4288250207901001,-0.2718997895717621,-0.0974801555275917,-0.2386932373046875,-1.311767816543579,-0.5467151403427124,-0.1457765251398086,0.4154240190982818,0.0210693068802356,0.0767286345362663,0.0525959245860576,-0.0161574911326169,-0.1148060038685798,-0.5172659158706665,-0.9467570781707764,-0.4707829058170318,0.4415194392204284,-0.4694458544254303,-0.4379194378852844,-0.1364053785800933,0.205924317240715,-0.1709496527910232,0.2778709530830383,-1.1526503996478343,0.0328427065026362,10.53
284,14066,MUC5B,-0.073700413107872,0.0755773037672042,-0.0017250861274078,-0.1482284069061279,-0.5169450640678406,-0.0905328169465065,0.012229137122631,0.6808919310569763,-0.493419885635376,0.0898914486169815,-0.7141752243041992,0.860213041305542,-1.1885911226272583,-1.6004925966262815,-0.447811484336853,-0.6539628505706787,0.3277348279953003,-0.8838766813278198,-0.1525332927703857,-0.4537423551082611,0.039783239364624,0.6949339509010315,-0.1416995674371719,-0.302124559879303,0.6749882102012634,0.2798171639442444,0.334940493106842,-0.199481576681137,-0.3564549684524536,0.33879354596138,-0.5906696319580078,1.0767219066619873,-0.059255646035374754,0.06810193321616871,4.23
285,16384,MYL6,-0.1544953733682632,-0.671983003616333,0.4764747619628906,-0.0417450107634067,-0.4598603248596191,-0.0781520307064056,0.1063357815146446,0.2224180996417999,0.5327286124229431,-0.0426996424794197,-0.9139604568481444,0.5722435116767883,-0.1137472614645958,-0.9734705090522766,-0.2325150817632675,-0.0485064089298248,0.0867299810051918,0.3496460020542145,0.7520591616630554,-0.3660902082920074,-0.3042757511138916,-0.4857160747051239,0.3817412257194519,0.1401853263378143,-0.3912561535835266,0.3452401161193847,-0.0573949851095676,-0.3358585238456726,-0.0635008588433265,-0.3355965614318847,-1.3098074197769165,0.1710734218358993,-0.05661757137081125,0.001647627416520211,13.73
286,7246,MYL9,-0.0881763473153114,-0.4206341207027435,0.102034606039524,0.365986555814743,-0.4280224740505218,-0.0095781097188591,-0.0676882266998291,0.0785895660519599,0.3363482058048248,-0.212304949760437,-0.3725589215755462,0.6127037405967712,-0.0723646730184555,-1.065373420715332,-1.065346121788025,-0.3397574722766876,0.2971219718456268,0.0082360729575157,0.8156331777572632,-0.3984971344470978,-0.3784485757350921,-0.5749799013137817,0.6237592697143555,0.2786118686199188,-0.4402951598167419,0.1643929779529571,0.0352395586669445,-0.3703815042972564,0.0932390987873077,-0.2746332585811615,-1.5589064359664917,-0.3445442020893097,-0.08434462621294969,0.003734622144112478,11.62
287,9433,N4BP2,0.8866342306137085,-0.0339204631745815,0.0348884388804435,-0.6367597579956055,-0.5165985226631165,0.6071718335151672,-0.9200608134269714,-0.29068124294281,0.2016651779413223,-0.634732723236084,0.5154323577880859,-0.0344165749847888,-0.9132401943206788,-1.0645318031311035,0.1173532679677009,-0.5455673933029175,-0.1881670653820037,0.0282389726489782,0.9840306043624878,-0.3868997097015381,-0.6277778148651123,-0.0177026148885488,-0.0309444647282362,0.1619757562875747,-0.6738936901092529,0.3820902109146118,0.2941673398017883,-0.7618430852890015,-0.3003404438495636,0.2516921162605285,-0.8128423690795898,0.2941893637180328,-0.00062099415102115,0.020650263620386643,7.07
288,269,NAA30,0.274025410413742,-0.3697682619094848,0.8613753318786621,0.2416493445634842,-0.2880463004112243,0.2649192214012146,0.4998112320899963,0.4725861847400665,-0.4741489887237549,0.9121126532554626,0.9212298393249512,0.1557431071996688,-0.562829315662384,-0.9852279424667358,-0.5015265345573425,-0.4475508332252502,0.088280402123928,0.2439940571784973,0.4762810170650482,-0.7514978647232056,0.065020777285099,-0.6219696998596191,0.0818691253662109,0.0996489748358726,0.2007476240396499,0.7961636781692505,0.8599703311920166,0.229744866490364,0.6223365664482117,0.3756694793701172,-0.3509336709976196,1.1118823289871216,-0.11333548562411674,0.004503514938488576,9.06
289,16273,NAALAD2,-0.7747375965118408,0.1250519007444381,-0.6563349366188049,0.2296728044748306,-0.3201714158058166,-0.4032369256019592,0.4245827496051788,-0.1887066513299942,-0.2186618894338607,0.538557231426239,-0.337669163942337,1.1980805397033691,0.8280788064002991,-1.0475034713745115,-0.0660439431667327,-0.1294444054365158,-0.181811586022377,0.6396196484565735,-0.4478513896465301,-1.4921361207962036,-0.4264276921749115,-0.247050404548645,0.7457234859466553,-0.280210018157959,-0.2289203554391861,0.287514716386795,0.286231130361557,0.0921483039855957,-1.1087316274642944,-0.3153744041919708,-0.5089789628982544,1.3756589889526367,0.0296150876783281,0.018892794376098417,3.69
290,105,NACAD,-0.4768975377082824,0.7458409667015076,-0.6691190004348755,0.1462532579898834,-0.6874323487281799,0.0508105382323265,-0.3512434959411621,-0.1493924409151077,0.2565723955631256,0.4205609560012817,0.3615077137947082,-7.716689287917688e-05,-0.7454766035079956,-1.1319570541381836,-0.9157146215438844,0.3362281918525696,1.0957850217819214,-0.0545584969222545,-0.2544837594032287,-0.5957881212234497,-0.3788657188415527,0.3160698711872101,0.405082643032074,0.1235621199011802,-1.0003186464309692,0.4303962886333465,-0.1802625060081482,0.0284931808710098,0.6727613210678101,0.566958487033844,-0.5035711526870728,0.6453627347946167,0.11152288554293385,0.00867750439367311,6.16
291,11052,NANS,0.923503875732422,-0.3336638808250427,-0.7402918338775635,0.0492956414818763,-0.4534001350402832,-0.0356264188885688,0.4955142438411712,0.1963203400373459,-0.4769631028175354,0.934015154838562,-0.021044872701168,0.4549378156661987,-0.3697627186775207,-0.4511708617210388,-0.5541431307792664,0.3304615020751953,0.2005268335342407,-0.8043991923332214,0.9023535251617432,-0.3487640917301178,-0.3181850910186767,1.015027403831482,-0.428415983915329,-0.3010152876377105,-0.5375542044639587,-0.5040828585624695,-0.3434216678142547,-0.4663986563682556,-0.5144848823547363,-0.2222372889518737,-0.1308450549840927,0.5917257070541382,-0.0102531465178336,0.004283831282952549,10.01
292,6110,NCAPH2,-0.4181299805641174,-0.8518980741500854,-0.785812258720398,-0.7175837159156799,-0.3846291005611419,0.3570356965065002,0.5662170648574829,-0.2503979802131653,0.1496858596801757,0.4408490359783172,-0.1786681413650512,0.3943724632263183,-0.9844776391983032,-1.067468762397766,0.1372450441122055,-0.8130185008049011,0.6379053592681885,0.3174985349178314,0.5033526420593262,-0.3411270380020141,-0.1269307285547256,-0.4077688455581665,0.1108385995030403,-0.0276771076023578,0.1052557379007339,0.6231884360313416,0.3874533772468567,0.0628888234496116,0.1165178641676902,-0.182498961687088,-0.3420407474040985,-1.033337950706482,-0.8442496086371862,0.007798769771528998,9.75
293,13491,NCDN,-0.2976953089237213,-0.3720511198043823,-0.1588439792394638,-0.2035724520683288,-0.5421362519264221,-0.4327217042446136,0.411972165107727,-0.2250747829675674,-0.0304158814251422,0.0194372422993183,-0.0037715120706707,-0.679297924041748,-0.7368084192276001,-1.161317229270935,-0.7080712914466858,-0.3309548199176788,0.9383090734481812,0.1294855624437332,0.4565533399581909,0.202019989490509,-0.1687654107809066,-0.6426284909248352,-0.4699940979480743,0.0268387459218502,-0.4028800427913666,-0.1818247735500335,0.7247459888458252,-1.320677399635315,-0.1240798458456993,0.0933957397937774,-0.1025791242718696,-0.0555541962385177,-0.1021592955373822,0.009007029876977152,9.67
294,5095,NCR2,-0.2440732717514038,-0.4212212562561035,0.2891310155391693,-0.2546705305576324,-1.0762938261032104,-0.2475334107875824,0.3605664670467376,-0.7180793285369873,-0.6454098224639893,0.2709222137928009,0.3818376362323761,0.5346206426620483,-0.6998977661132812,-1.314934492111206,0.4638638198375702,-0.8383102416992188,0.1970958411693573,-0.1744449287652969,0.2414465546607971,-0.8726625442504883,0.3392634093761444,-0.128265768289566,0.145346000790596,0.2949453294277191,-0.4590895473957062,-0.4642553627490997,-0.0357064269483089,-0.6696411371231079,-0.1264656335115432,1.016850471496582,0.1159348636865615,0.1814324259757995,-0.2463811558364593,0.005931458699472759,0.0
295,3387,NDUFA5,0.0025251284241676,-0.4285230636596679,0.2485805451869964,0.0806244164705276,-0.7710614800453186,-0.8859466314315796,0.5061126351356506,0.5763960480690002,0.2859600782394409,0.6605544090270996,0.2944200038909912,-0.0368909686803817,-0.4149998128414154,-0.57304447889328,-0.0764179602265358,0.0210981927812099,-0.0511336736381053,-0.2500872015953064,0.3518993854522705,-1.1213815212249756,-0.4138290882110595,0.1276920437812805,0.0279120802879333,0.6913189888000488,-0.3713299334049225,0.2564021348953247,-0.6501024961471558,-0.5917509198188782,-0.4876376986503601,0.676914393901825,-0.6180981993675232,-0.1057509779930114,-0.4283246014113439,0.0017574692442882249,10.46
296,4005,NDUFA6,-0.171705424785614,-0.1137713640928268,0.1891589313745498,0.0525824278593063,-0.5082734227180481,-0.9115632176399232,0.5768337249755859,0.8426371812820435,0.0709236785769462,0.642882227897644,0.1768141835927963,-0.0506166256964206,-0.4804401099681854,-0.6480052471160889,-0.1331129521131515,-0.012351774610579,0.0972431600093841,-0.028255708515644,0.2737207114696502,-1.274024248123169,-0.3889769911766052,0.186827465891838,0.1201206743717193,0.7150271534919739,-0.206410527229309,-0.0840189903974533,-0.8316224813461304,-0.7750913500785828,-0.5715736150741577,0.6447644233703613,-0.7095802426338196,0.0704622268676757,-0.411685748300987,0.0010984182776801407,10.13
297,3205,NEDD9,0.2476322948932647,-0.467840164899826,-0.0875369608402252,0.1661303341388702,-0.3446571230888366,0.4259274005889892,-0.2017207890748977,0.3044925928115845,0.1796758621931076,0.7575448155403137,0.1660943627357483,-0.1155956536531448,-0.448169469833374,-0.4539676606655121,-0.036105640232563,-0.275320827960968,0.1209912002086639,0.544202983379364,0.1492140293121338,-0.5612525343894958,-0.1085138469934463,-0.1244299858808517,0.0985102429986,-0.2306180447340011,-0.3561436831951141,-0.1160819232463836,-0.1394557803869247,-0.4212940633296966,-0.3295824229717254,-0.439732939004898,-0.26779705286026,-0.0063406713306903,-0.0036601657069243003,0.011313708260105448,10.2
298,10923,NEK11,0.4276090562343597,0.2480591237545013,0.1196903511881828,0.1537434160709381,-0.487788587808609,0.2351490408182144,0.6693839430809021,0.0383776202797889,-0.1568294167518615,0.7945036292076111,0.3371018469333648,0.9178825616836548,-0.3832875192165375,-0.8398250341415405,-0.9162164926528932,-0.0485229715704917,0.0318520180881023,-0.5426712036132812,-0.17247074842453,-1.1840962171554563,0.2052965313196182,0.4646506607532501,0.2432880103588104,0.9297986030578612,-1.475871443748474,0.3691172003746032,-0.0678022876381874,0.026284797117114,-0.2083383798599243,0.6228771805763245,-0.212721511721611,-0.2829058468341827,0.0521166409068708,0.011313708260105448,7.28
299,3911,NET1,1.462248682975769,-0.4204583466053009,-0.4735244214534759,-0.6059777140617371,-1.229456067085266,0.1615199446678161,0.0793549641966819,0.1814579963684082,0.2369924932718277,0.7830862402915955,-0.0858873650431633,0.4329881072044372,0.2396491914987564,-0.6859902143478394,-0.1546035408973693,-0.4464354217052459,1.0749223232269287,0.1158612519502639,-0.3150758445262909,-0.6172953844070435,-0.0519454851746559,-0.6519002914428711,-0.3314172029495239,-0.2338966578245163,0.683630645275116,-0.0155450049787759,-0.0106127839535474,-0.1021123751997947,0.6685292720794678,0.4846148490905761,-0.1865179389715194,0.3885976672172546,0.00205473818346885,0.006590509666080844,11.17
300,2343,NFE2L2,-0.2605060338973999,0.1128730177879333,-0.442821055650711,-0.1927985250949859,-1.1114436388015747,1.204944372177124,0.3397408723831177,-0.1619807779788971,0.664908230304718,0.2289926558732986,0.4865363836288452,0.7703566551208496,-0.2698496580123901,-0.771923840045929,-0.4909546673297882,0.3642046153545379,0.5468679666519165,-0.3936982154846191,-0.116934448480606,-0.1734749525785446,-0.530836284160614,0.2341357916593551,-0.4201852679252624,0.2076350152492523,-0.1622423380613327,0.6092061400413513,-0.593714714050293,-0.5542680621147156,-0.3072540760040283,0.0163848139345645,-0.2776313722133636,0.0379231572151184,-0.2183327094930399,0.027240773286467488,11.37
301,927,NGEF,0.1577550023794174,0.140663743019104,0.5377231240272522,-0.0232556127011775,-0.9866304993629456,0.1595155149698257,0.3082381784915924,0.1558222025632858,-0.1091556847095489,0.935781717300415,-0.1745940446853637,-0.7940855026245117,-0.3805492222309112,-0.8655173182487488,-0.3668764233589172,-0.748392641544342,0.6650575399398804,0.1447667926549911,0.084377609193325,-0.3144745528697967,0.8576455116271973,0.2577789425849914,-0.2808505296707153,-0.6137412190437317,0.3154634833335876,0.7025880217552185,-0.1067286431789398,-0.4006781280040741,-1.0864604711532593,0.7296327352523804,-0.522840142250061,0.6028460264205933,0.02682306730571045,0.012082601054481546,7.33
302,5751,NKX2-1,0.0536870397627353,-0.0742977038025856,-0.6726410984992981,-0.5021801590919495,-0.8467321395874023,0.3577373027801513,0.2878642678260803,0.2845123410224914,0.7654392123222351,0.327848732471466,0.3014291822910309,-0.848963737487793,-0.172751784324646,-0.5486833453178406,-0.7644723057746887,-0.0606644675135612,0.4803637266159057,0.045595496892929,0.0862933248281478,-0.0063046352006495,0.513792872428894,0.3193990290164947,-0.0082775000482797,0.0303466953337192,-0.4563362300395965,0.1769010722637176,0.2868671715259552,-1.229452133178711,-0.7237064242362976,-0.6510872840881348,-0.5710315108299255,-0.3087981641292572,0.07645984227036365,0.004942882249560633,0.0
303,47,NLRC5,-0.3636256456375122,-0.8154221773147583,0.0111617567017674,-0.7222723960876465,-0.4892497658729553,0.8774101138114929,0.1955722421407699,-0.7350020408630371,-0.5101350545883179,-0.3045693933963775,-0.2261020839214325,0.5419268012046814,-0.1325282752513885,-1.445840835571289,-0.1886213421821594,0.0896889045834541,0.4857162833213806,0.6660910248756409,0.671692430973053,-0.8595174551010132,-0.0630945637822151,0.4185165464878082,-1.009897232055664,-0.5158579349517822,-0.7879840135574341,0.0517085418105125,-0.2220948189496994,-0.3103983700275421,-0.6360586881637573,0.1961666643619537,-0.3462216556072235,-0.0632613822817802,-0.07331197945575665,0.0265817223198594,9.32
304,9434,NME3,0.1424327790737152,-0.6811389327049255,0.7495514750480652,-0.249753251671791,-0.4329604804515838,-0.3697988390922546,0.7291241884231567,0.1766300648450851,-0.9212863445281982,0.7802073955535889,-0.0473416782915592,-0.226060539484024,-0.734470009803772,-1.143976092338562,-0.5371819138526917,0.3171554803848266,-0.8265432715415955,0.0762334465980529,0.1484191417694091,-1.0009682178497314,-0.0906654596328735,-0.023069055750966,-0.7365930080413818,0.0596401393413543,0.028270361945033,0.3528264164924621,-0.109516941010952,-0.7661778330802917,0.0863864049315452,0.1495860517024994,-0.2892991304397583,0.055117379873991,-0.08771613217377494,0.0008787346221441124,9.37
