,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
285,10727,POLR2I,-1.223124623298645,0.5815094113349915,-0.0864076018333435,0.1148706451058387,-0.1030143201351165,-0.3082287609577179,-0.2391284257173538,-1.011702537536621,-0.3926826119422912,-0.2473701387643814,-0.1187067702412605,-0.1280353665351867,-1.183590531349182,-0.0380254201591014,0.0172594580799341,0.0477311760187149,-0.5180109143257141,0.5987200736999512,0.2278607934713363,1.3023279905319214,-0.1980512887239456,-0.360023945569992,0.0187713280320167,0.5440306067466736,-0.0777501836419105,-0.1642767786979675,-0.2568649351596832,-0.1372771263122558,-0.3892414271831512,0.6827346682548523,0.3029704093933105,-0.0114255370572209,-1.9549765282815685,0.0021968365553602814,9.12
286,13636,POPDC3,-0.4717011153697967,0.3332531154155731,0.2048218250274658,0.2727832794189453,-0.0044030621647834,0.0940727666020393,0.1050362586975097,0.019234973937273,0.5672486424446106,0.2778368294239044,0.1700856685638427,-0.0859776362776756,-0.2160996496677398,0.098191924393177,0.289334625005722,-0.2286872416734695,0.3466719090938568,0.051177479326725,0.1000570058822631,0.3817442953586578,-0.1361678689718246,-0.464057981967926,0.0561970993876457,0.6737925410270691,0.1385181993246078,0.2291642278432846,-0.0369166210293769,-0.0396140478551387,0.2817942202091217,0.0738601610064506,0.396706074476242,-0.2069844007492065,0.0424606915646746,0.0071397188049209135,2.67
287,6564,PPA2,0.1844652891159057,-0.1794785112142563,0.1968211829662323,0.6103615760803223,-0.1785996258258819,-0.1010193675756454,0.1597236096858978,0.2296929508447647,0.8945223093032837,0.2521101236343384,0.6210570931434631,-0.0154248727485537,-0.1442280858755111,-0.1036891564726829,0.8110434412956238,-0.4752371609210968,0.3343113362789154,0.502214252948761,0.8382699489593506,0.5872800946235657,-0.0257448051124811,-0.8217747807502747,0.1208221018314361,1.0792272090911863,0.6553122997283936,0.3422671258449554,0.0921536907553672,-0.1080089956521987,0.355221688747406,-0.0471732579171657,0.3329243957996368,-0.4442750215530395,-0.4958435767621654,0.00461335676625659,9.94
288,13815,PPFIBP2,-0.405804693698883,-0.113335907459259,-0.3215274214744568,0.7655818462371826,-0.0214382093399763,-0.3901695013046264,0.2510678768157959,0.6621896624565125,1.1329059600830078,0.0587566383183002,-0.6886129975318909,-0.1915511786937713,-0.8734437227249146,-0.2917187213897705,-0.194083034992218,-0.4409231841564178,0.3333666920661926,-0.5601543188095093,0.0653489604592323,1.1561003923416138,0.2685258984565735,-0.4014286398887634,-0.6617187857627869,-0.2212972491979599,-0.0284995045512914,0.348755419254303,0.8286804556846619,-0.4114557802677154,-0.0627140924334526,-0.6706552505493164,-0.3511199057102203,0.1296063512563705,0.053068365559434005,0.011533391915641476,9.39
289,15526,PPIE,-0.0408551953732967,0.6100677847862244,-0.003681524656713,-0.0017852927558124,-0.6230884194374084,-0.2920618653297424,-0.2307520061731338,-0.1763075143098831,0.8202334642410278,0.3007928431034088,0.1892156451940536,-0.8280315399169922,-0.5616044998168945,-0.150098904967308,-0.8837096691131592,-0.1038607209920883,-0.4874221086502075,-0.487971544265747,0.1521937996149063,0.81576007604599,-0.0430191569030284,-0.7773097157478333,0.4047859013080597,0.5210766792297363,0.2087248265743255,0.541734516620636,0.1747871488332748,-0.102871686220169,0.3942901492118835,0.322488784790039,-0.6396260857582092,-0.2804858386516571,-0.8036303600516792,0.004503514938488576,9.71
290,7840,PPP1R1B,-0.32386115193367,1.131782293319702,0.25305837392807,-0.4216323494911194,-0.1956449598073959,-0.0906625092029571,0.7265064120292664,0.6155790090560913,0.1416448205709457,0.5123687386512756,-0.0924605578184127,-0.3700490295886993,-0.2310762703418731,-0.2303771823644638,-0.0989826619625091,-0.3293668925762176,0.0550249181687831,-0.7418239116668701,-0.1852961927652359,1.4497594833374023,0.2896433770656585,-0.556864321231842,-0.6263872981071472,0.4166564047336578,-0.0179601572453975,-0.4514335691928863,0.5343771576881409,0.1621384173631668,0.0624260865151882,-0.5948514938354492,-1.4962750673294067,0.1224606558680534,-0.11500274680683789,0.003624780316344464,7.62
291,8238,PPP2R2A,-0.5103525519371033,0.3601526916027069,1.087931752204895,0.0928751304745674,0.0604116059839725,-0.1516398638486862,0.1218737140297889,0.0435514263808727,-0.1548742055892944,0.4302404820919037,0.2194095999002456,0.2454105764627456,-0.4120623171329498,-0.377983808517456,0.077388234436512,-0.4071226418018341,0.002417657058686,-0.3671436905860901,0.4139395654201507,0.9210027456283568,0.0105059901252388,-0.1311501413583755,-0.3640428781509399,0.4043728709220886,0.2420771718025207,0.9672216773033142,1.18212628364563,0.3202020227909088,-0.4569464921951294,0.5804675221443176,0.0127464300021529,-0.2025966495275497,-0.1428922007120669,0.008018453427065026,9.86
292,2347,PRAP1,0.3863797187805176,0.1543110311031341,0.0023407749831676,0.5744767189025879,0.1243122741580009,-0.9561290144920348,-0.112837515771389,-0.4249087274074554,0.1716424822807312,0.6083509922027588,0.0723924189805984,-0.2165262401103973,-0.0785449370741844,-0.3909937441349029,0.0142271323129534,-0.2786465883255005,0.8769552111625671,-0.2730973064899444,-0.5654699206352234,1.1203714609146118,0.4369392096996307,-0.9672222137451172,0.0461664386093616,1.0005701780319214,-0.6448933482170105,0.9065619111061096,0.939627170562744,0.5157764554023743,-0.7308240532875061,0.6696537733078003,-0.387517362833023,-0.5483127236366272,0.0335847574010211,0.001867311072056239,1.48
293,14341,PRDX2,-0.0589130893349647,0.8452505469322205,0.6661086678504944,0.0638177096843719,0.5362989902496338,-0.0115088410675525,0.3390136659145355,0.232754960656166,0.7850660681724548,0.0887696295976638,-0.0836814641952514,-0.004683228675276,-0.5207592248916626,0.4035093784332275,0.5213963985443115,-0.923209547996521,0.1109281480312347,-0.4547162055969238,-0.5988723039627075,0.7651073336601257,0.0807120278477668,-0.5093148946762085,0.5225136876106262,0.8245726823806763,0.5458728075027466,0.4304434359073639,0.6233034133911133,0.1757327020168304,-0.2878676950931549,-0.070259228348732,-0.1226683035492897,0.0761072188615799,-0.09749384518116636,0.0035149384885764497,11.99
294,876,PRKAB2,-0.965528130531311,0.918821096420288,-0.2177873402833938,0.5448514819145203,-0.6000332236289978,-0.1867589950561523,-0.036452978849411,-0.2012929469347,0.124964602291584,0.199081689119339,-0.4660619795322418,-0.2473734617233276,0.0310964006930589,0.4935031831264496,0.0142265278846025,-0.0650887265801429,1.007761001586914,-0.1768424212932586,0.905425488948822,0.287532776594162,0.7977700233459473,0.0735009759664535,-0.1343013346195221,1.1954689025878906,0.1550856083631515,1.134800910949707,0.1362395137548446,0.2879596352577209,0.1377494186162948,-0.2564888000488281,-0.2535672485828399,0.0908823460340499,-0.07342093835026815,0.003624780316344464,9.12
295,14362,PRKCQ,-0.9603524804115297,0.3757718801498413,0.0847948193550109,0.8734657764434814,0.1776102930307388,0.1688224375247955,0.5610920786857605,0.1660186350345611,-0.0363806709647178,-0.0366076193749904,-0.8349540829658508,0.3412144780158996,-0.2092928439378738,0.6381910443305969,0.6850152015686035,-0.1351800858974456,-0.1403891891241073,-0.537092387676239,-0.2549683153629303,0.4732954502105713,0.3647172451019287,-0.4767895936965942,-0.3358153104782104,1.0143132209777832,0.0610039718449115,-0.892774760723114,0.3762504756450653,0.2125403434038162,-0.5711507797241211,-1.052262783050537,-0.7403950095176697,-0.1400135308504104,0.043084385679528,0.01603690685413005,6.12
296,530,PRKD1,-0.541716992855072,0.777050256729126,0.4175155162811279,0.5235454440116882,-0.0988950282335281,0.1721695065498352,0.8451731204986572,0.0702855139970779,0.7355993390083313,-0.1397282034158706,0.6378381252288818,-0.4914460480213165,0.2470738887786865,-0.3779977560043335,-1.0040587186813354,-0.2948327362537384,0.2867997884750366,0.0367357395589351,0.228791281580925,0.4473702013492584,0.3323383033275604,-1.1079676151275637,-0.3547201752662658,0.1927300691604614,0.1223106831312179,-0.7374250292778015,0.5889105796813965,-0.3431657552719116,0.2694151103496551,-0.2737410962581634,-0.303738385438919,0.2385893166065216,0.09500942829230624,0.020979789103690687,7.38
297,10554,PROCR,-0.0454514622688293,0.4328575730323791,0.1753069013357162,0.1899543404579162,-0.0133802751079201,0.193033754825592,0.4706290364265442,1.1964083909988403,0.0240415073931217,0.3726378381252289,0.1686411052942276,-0.3819099962711334,0.2289624214172363,0.9045924544334412,-0.1166214421391487,-0.8654791116714478,0.3334495425224304,-0.6252469420433044,-0.151644691824913,1.6683764457702637,-0.4993116855621338,-1.1739262342453003,-0.1719855815172195,0.4512673914432525,0.0899280682206153,-0.0791998654603958,-0.2381006926298141,0.2550041973590851,-0.0742992833256721,-1.0506824254989624,-0.2627283930778503,-1.089445948600769,-0.0201971754802125,0.003844463971880492,8.09
298,4432,PROX1,-0.3417000472545624,0.6847649812698364,0.2283812314271927,0.157181054353714,-0.0132466573268175,0.5714457035064697,0.0836507603526115,0.104494072496891,0.6369450688362122,0.1543028652667999,-0.5848230719566345,-0.0371542759239673,-0.917178988456726,-0.3488548696041107,-0.550396740436554,0.7712019681930542,-0.173815369606018,-0.0057744248770177,0.0183521397411823,0.9328049421310424,0.489557683467865,0.2379440367221832,-0.6148488521575928,1.6235295534133911,0.0993764176964759,0.4757197797298431,0.6374693512916565,-0.8608812689781189,0.2928129136562347,-0.4596246480941772,-0.2682442367076874,0.4763153195381164,0.00900774825118085,0.020979789103690687,3.78
299,15101,PRSS21,-0.1998256593942642,0.116384319961071,-0.5093312859535217,1.213436722755432,-0.3566218614578247,-0.2079081386327743,-0.3496583104133606,-0.9381600618362428,0.0744151324033737,-0.1645335257053375,0.6990404725074768,-0.0964619368314743,-0.6693029999732971,0.0851115137338638,0.6608408093452454,-0.2314663529396057,-0.0954800471663475,-1.3614600896835327,0.0954659730195999,0.6480298042297363,0.326568990945816,-0.786918580532074,0.3491929471492767,0.0101180896162986,0.7819568514823914,0.8655206561088562,0.2874898612499237,0.0764319077134132,-0.3987582623958587,0.6618576645851135,0.5106509923934937,-0.3170047104358673,0.00876370956645025,0.004723198594024604,2.35
300,10394,PSMB8,-0.9962056875228882,0.5323736071586609,0.4115413129329681,0.8453477621078491,0.0059044444933533,0.4919823706150055,0.1755839437246322,0.1615306437015533,0.3881498873233795,0.2819122970104217,-0.6379702091217041,0.3404394388198852,-0.7680696845054626,0.5767605900764465,-0.0370131321251392,-0.4635106921195984,0.7863112092018127,0.3096950948238373,0.5193949937820435,0.6425797939300537,0.3733924925327301,-0.2194943726062774,0.0264712218195199,-0.1153990551829338,-0.2168597877025604,0.6513192057609558,0.6241931915283203,-0.1997490227222442,-0.1767705231904983,1.1814147233963013,-0.0114263836294412,-0.445761501789093,0.10464537083879945,0.0041739894551845345,10.93
301,7389,PSME2,-0.9618155360221864,0.0349395163357257,0.3272755444049835,0.5052282214164734,0.0610497668385505,0.1179573908448219,0.0786243677139282,-0.225236177444458,0.3828628063201904,0.2650052905082702,-0.4336128234863281,0.7055029273033142,-0.9848592281341552,0.5924512147903442,-0.1377548277378082,-0.7831000685691833,0.7137572169303894,-0.2206164449453354,0.5255759358406067,1.049878716468811,0.0020268093794584,-0.1380633115768432,0.1624620258808136,-0.0982488915324211,0.3159091472625732,0.2179277092218399,0.8833711743354797,-0.4344939887523651,-0.4005275964736938,0.7565265893936157,-0.1484511643648147,-0.1524178236722946,-0.433901227604756,0.0035149384885764497,11.05
302,9727,PSMG4,-1.526419997215271,0.6125147938728333,0.2546786963939667,0.5448251366615295,0.0142578966915607,0.6644501090049744,-0.1524816900491714,0.1232787296175956,0.4386121928691864,0.176484927535057,0.1483887284994125,1.0630439519882202,-0.6107058525085449,0.0262715872377157,0.0883953794836998,-0.0522515438497066,0.3886188864707947,0.1815451830625534,0.9803614020347596,0.4809416234493255,-0.4722640216350555,-1.3535667657852173,0.0178409367799758,0.3437854945659637,-0.73643559217453,0.0930621773004531,0.8039125800132751,0.0133308796212077,0.0805835351347923,0.1719724237918853,-0.1351465135812759,0.4494023025035858,-1.7160736449807392,0.0008787346221441124,7.7
303,12316,PTBP1,-0.6701129078865051,0.4113297760486603,-0.0837520211935043,0.3950782418251037,0.388628214597702,0.1439661234617233,0.1672352403402328,-0.1266205459833145,0.2188703566789627,0.1503541469573974,0.3896980583667755,0.1738860607147216,-0.4557985365390777,-0.3820619285106659,-0.5405938029289246,-0.5687255263328552,0.0067123551853001,-0.2169803380966186,0.1452812701463699,0.7102923393249512,0.6033203601837158,-0.8955123424530029,0.5801762342453003,0.8799676299095154,0.3951030075550079,0.3307438492774963,-0.2671960294246673,-0.1689332425594329,-0.7721602320671082,-0.0429356843233108,-0.7297873497009277,0.0894225165247917,-0.43147190866166735,0.00867750439367311,12.44
304,16223,PTDSS2,-0.5400983691215515,0.1432216763496399,0.4206303656101227,1.1988898515701294,-0.1716090738773346,0.2171926498413086,0.0624300502240657,-0.0586113296449184,-1.0213258266448977,0.0859008505940437,-0.9371313452720642,-0.1086423620581626,-0.628746509552002,0.3674778938293457,0.3672043085098266,-0.4694879353046417,0.7797456979751587,-0.8506724238395691,-0.2440405488014221,0.9372321963310242,-0.1156067103147506,-1.1313469409942627,-0.2971453964710235,0.0468864291906356,0.0340052433311939,-0.7050615549087524,0.0534226335585117,0.0608625374734401,-0.5742721557617188,0.1602249890565872,0.2438550144433975,-0.2137437462806701,0.013647942263170051,0.004283831282952549,9.22
305,9566,PTEN,-0.2137364596128463,0.2339148670434951,0.6244885325431824,-0.0561634711921215,-0.5147315263748169,-0.2420804649591446,0.7811242938041687,-0.380431205034256,0.2928195297718048,-0.3352591097354889,0.2974674105644226,-0.1659896224737167,-0.4988272190093994,0.5500022172927856,-0.3384410142898559,-0.0708069279789924,-0.1962253600358963,0.3911787569522857,0.2232207953929901,0.4517816305160522,0.2928248643875122,-0.3667952418327331,-0.2003722488880157,0.6551398038864136,-0.135753259062767,-0.1739085018634796,0.1490270346403122,-0.1494188904762268,-0.4117698967456817,0.2682967782020569,-0.6367803812026978,-0.7833607196807861,0.4866896712365371,0.08238137082601055,10.68
306,1387,PTGER4,-0.2901407778263092,0.8452931046485901,0.6035179495811462,0.4102104306221008,-1.2269484996795654,0.5196886658668518,0.5921928882598877,0.3216195106506347,-0.7670122385025024,-0.057656206190586,-0.6236732602119446,0.4986727237701416,-0.7721916437149048,0.0603571198880672,0.5412578582763672,-0.9764407873153688,0.5651620626449585,0.077227883040905,0.6421998739242554,0.815297544002533,0.6197788119316101,-0.3849690556526184,-0.2438583970069885,0.2973409593105316,0.0978900045156478,-0.4302800595760345,0.3143090307712555,0.8492717742919922,-0.020497627556324,-0.1222036331892013,0.4738752841949463,-0.1030148193240165,-0.0492339809096386,0.008897188049209139,7.52
307,13778,PTPRM,-0.7533661127090454,0.2691049873828888,0.5192314982414246,0.9628024101257324,-0.8716635704040527,0.3678000271320343,0.5845836997032166,-0.4010781347751617,0.2082217782735824,0.1208676546812057,-0.2959798872470855,0.3236460983753204,-0.4951620697975158,0.4268419146537781,0.4405274987220764,-0.2757444083690643,0.465463250875473,-0.6552824378013611,-0.3996487557888031,0.5942783951759338,1.061489462852478,-0.3900627493858337,0.5231625437736511,-0.2529796063899994,1.0175724029541016,-0.3667690455913543,-0.0966712832450866,0.2840201258659363,0.3470217883586883,0.2188972532749176,-0.1299387365579605,-0.4480117857456207,-0.06050542534314535,0.024275043936731105,9.75
308,10081,PUSL1,0.0293272789567708,0.689942479133606,-0.1210761442780494,0.6926960945129395,0.0208064001053571,0.4811867773532867,0.4905730187892914,0.2358113378286361,0.4076294302940368,0.0730780363082885,-0.1541813015937805,-0.1428636163473129,-1.466457486152649,0.1158274263143539,-0.6027860045433044,0.7107168436050415,-0.0042539536952972,-0.3967993557453155,-0.3700116276741028,0.4223774671554565,-0.488905519247055,-1.2904666662216189,-0.9725741744041444,0.2807190120220184,0.0524224862456321,0.2431712299585342,-0.0585182718932628,-0.640194833278656,-0.3483676016330719,0.3943880796432495,-0.2022701799869537,0.2199956774711609,0.08333267009944395,0.0015377855887521968,7.83
309,10194,PYDC1,-0.4717731177806854,0.8796235918998718,0.3423823714256286,-0.0108984960243105,-0.600544273853302,-0.6073727607727051,0.6248582601547241,-0.1854671537876129,0.3738878965377807,0.9354023337364196,0.3479063212871551,-0.3137146234512329,-0.6101880669593811,0.5741873383522034,-0.1444458812475204,0.3848880529403686,-0.0142876803874969,-0.2838557064533233,-0.4148620665073395,0.4867497980594635,0.4041744470596313,-0.315631628036499,0.3636050224304199,0.5887405872344971,0.0972260758280754,-0.1334457993507385,0.6446965932846069,0.3479794859886169,0.2798914313316345,-0.2335181683301925,-0.2586274445056915,-0.1786317527294159,-0.10703784656407425,0.0026362038664323375,0.0
