,id,gene,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,essentiality,mutation,expression
446,12055,SLC30A8,0.2721401453018188,-0.7570989727973938,0.0898813307285308,0.4389489293098449,0.6418448686599731,-0.1836744993925094,-0.786587655544281,0.4657075405120849,-0.9423468112945556,-0.5365871787071228,-0.310997724533081,0.6872817277908325,0.6980410814285278,-1.3087258338928225,-0.076820395886898,-0.2874989211559295,0.7991023063659668,0.5552096962928772,0.5220130085945129,-0.1752244979143142,1.0072996616363523,0.4734150469303131,-0.8365165591239929,-0.1096215397119522,-0.4027615487575531,-0.4367735087871551,0.1671525985002517,0.1039733067154884,-0.7228631377220154,0.5939033031463623,0.0858421251177787,0.972934067249298,0.0122998291435582,0.012521968365553603,0.72
447,1174,SLC39A11,0.3451282083988189,-0.1845117658376693,-0.9625067710876464,-0.282853364944458,1.0229299068450928,-0.4154745042324066,-0.3471128642559051,0.9135395884513856,-0.0080397240817546,-1.2400364875793457,0.116305224597454,0.2070671170949936,-0.0183198302984237,-0.0045770541764795,-0.5047891139984131,0.327784389257431,-0.2919554412364959,0.9738101363182068,-0.195379763841629,-0.470871090888977,0.91959547996521,0.3257055580615997,-1.098118543624878,-0.7094785571098328,-0.2878592014312744,-0.1667003631591797,0.0669293403625488,-0.1780625879764557,0.0304826032370328,0.3535775542259216,-0.4768526256084442,0.0690739601850509,-0.0020826637434881,0.005052724077328647,9.42
448,19429,SLC39A9,0.7210218906402588,-0.5522502064704895,0.2948400378227234,-0.2255083322525024,0.3751196265220642,-0.5344840884208679,-0.3960566520690918,0.8222684264183044,-0.4573860466480255,-0.4241270422935486,-0.4946826696395874,0.2500766515731811,0.0771172195672988,-0.7654924392700195,-0.5264303088188171,-0.1432946920394897,0.135434865951538,-0.1107507050037384,0.8103660941123962,-0.8617022037506104,0.2713465094566345,-0.0033584986813366,-1.1740747690200806,-0.3036215305328369,1.038170337677002,-0.5827413201332092,-0.0619287006556987,0.3781362771987915,-0.8905301094055176,0.1653679311275482,-0.0041900570504367,-0.1753807961940765,-0.0731242041303811,0.003954305799648506,10.88
449,10234,SLC44A1,0.5534469485282898,-0.0953329801559448,-0.6185190081596375,0.7010432481765747,0.6374759078025818,-0.2095891684293747,-0.0143756549805402,0.2338812500238418,-0.3580935001373291,-1.2487651109695437,0.1605270951986313,0.0493188388645648,-0.1716468036174774,-0.618295431137085,0.1016830429434776,-0.2765524387359619,-0.50355464220047,0.816057562828064,0.7284684777259827,-0.2689533531665802,0.7378181219100952,0.7769158482551575,-0.7532360553741455,-0.7768692374229431,-0.7755959630012512,-0.526382565498352,0.3471091091632843,0.247444212436676,-1.0916991233825684,0.2499064207077026,0.4692857265472412,0.1932468861341476,0.0243252243202335,0.009446397188049209,11.28
450,661,SMARCD3,0.7198675870895386,-0.6973282694816589,-0.1217026710510253,0.356675773859024,-0.6204210519790649,-0.5859268307685852,0.1131640300154686,-0.0554015636444091,0.2142701148986816,-0.0024627936072647,-0.4349338114261627,0.6174573302268982,0.0713396370410919,-0.742792010307312,0.0537292584776878,-0.0284150894731283,-0.2883804738521576,-0.1365486532449722,0.4138247966766357,-0.133191242814064,-0.4778527319431305,0.7730560302734375,-0.8195961117744446,-1.274330735206604,0.7992333173751831,-0.2840528190135956,-0.5976818799972534,-0.4751823544502258,0.0311455186456441,0.47514808177948,0.8397648334503174,0.0746781751513481,0.0895276359821889,0.006700351493848858,8.51
451,9042,SMC3,0.2596745193004608,-0.4407437741756439,0.4746836721897125,-0.7724476456642151,0.3918229937553406,-0.5986964106559753,0.0678900629281997,0.5483487844467163,0.5193150043487549,-0.0083674015477299,0.1285338848829269,0.618094265460968,-0.3101940453052521,0.2962009906768799,0.3420106172561645,-0.3108553886413574,0.4265403747558594,0.1224647238850593,0.6112902164459229,0.2224733233451843,-0.2241503894329071,0.2723254561424255,-0.9491533041000366,-0.4057561159133911,0.0364214777946472,0.0579194836318492,-0.6398686170578003,-0.5313636064529419,0.5436018705368042,0.041460208594799,0.7097126841545105,0.1431331932544708,-1.0290000561231036,0.015927065026362038,10.35
452,2576,SMG6,-0.1662625223398208,-0.8831133246421814,-0.094265230000019,-0.318252295255661,-0.5912960767745972,-0.0331242494285106,0.1076871827244758,0.4193857908248901,0.6012918949127197,0.6340779662132263,-0.3397340178489685,0.3696081042289734,-0.6690682172775269,-0.4725933074951172,-0.5805419683456421,0.1340916007757187,0.2567448019981384,0.8116223812103271,0.1250213980674743,0.4218842387199402,1.0527446269989014,0.5446990728378296,-0.5631577968597412,-1.2972826957702637,0.2051646113395691,0.1885168403387069,-0.344910979270935,0.0822646170854568,-0.2242766171693802,0.7945387959480286,-0.1416990756988525,0.3594760596752167,-0.8820907417632721,0.016366432337434095,10.13
453,199,SMPD4,0.5511138439178467,-0.3052034080028534,-0.2197478711605072,-0.4719495475292206,0.5773025155067444,-0.1540113389492035,0.2230682075023651,0.3301187455654144,-0.8033372759819031,-0.3718080520629883,-0.3561030328273773,0.3217190206050873,-0.3816527426242828,0.1556611061096191,0.6239718794822693,-0.4039134383201599,0.1161832883954048,1.066182017326355,-0.0262715052813291,-0.3566553294658661,0.5413529276847839,0.3639354407787323,-1.194029688835144,-0.4959370493888855,0.0353599227964878,0.058251105248928,-0.0209992565214633,-0.4961530566215515,-0.4978402853012085,0.0083939936012029,0.3959172368049621,0.9535371661186218,-0.1221424401088265,0.013730228471001757,10.86
454,7423,SOX5,0.6847779154777527,0.0486797876656055,-0.4279246926307678,0.7916640639305115,0.0672429725527763,-0.5018621683120728,0.0911483541131019,0.1214024275541305,0.6790646910667419,0.3962028622627258,-0.0978118851780891,0.4234553575515747,-0.009988666512072,-0.4180454015731811,-0.3918757438659668,-0.2549343705177307,0.0296887550503015,0.4223368763923645,-0.0943738594651222,-0.617013692855835,-0.6586401462554932,0.1915633678436279,-0.4244226813316345,-1.4440057277679443,-0.4078556895256042,-0.935678243637085,-0.7080534100532532,-0.225028783082962,-0.0459580235183239,0.7843887805938721,0.1754773259162902,0.2129125893115997,-0.0585568893649793,0.018892794376098417,4.22
455,16841,SPATA12,1.086950182914734,0.0694401934742927,-0.1672671884298324,-0.1693341732025146,0.0473056882619857,0.1073532402515411,-0.0240273345261812,-0.237245425581932,-0.0782162472605705,-0.0356939695775508,-0.9972909688949584,-0.2006818950176239,0.630023181438446,-0.0045016487129032,-0.3444589674472809,-0.1830948144197464,-0.5576239824295044,0.4193478226661682,0.0971234589815139,0.0691367983818054,-0.5091152787208557,1.4418091773986816,-0.8102341294288635,-0.9535497426986694,0.1321115493774414,0.2351743727922439,-0.8877752423286438,0.245902881026268,-0.2158718705177307,1.4408152103424072,0.2552940547466278,0.5752121210098267,0.0306111747417455,0.0021968365553602814,2.52
456,7668,SPIRE1,0.7777326107025146,-0.4073411524295807,-1.0099849700927734,0.7788336277008057,-0.0119284931570291,-0.3399467468261719,0.4619204699993133,0.5527676343917847,-0.3946314454078674,0.5121670365333557,-0.0088819116353988,0.0861715003848075,0.117675133049488,-0.2316087782382965,-0.8178974986076355,-0.521411120891571,-0.7640141248703003,0.9230576753616332,0.0999819040298461,0.2777436673641205,0.2446557432413101,0.1881388872861862,-0.5650789141654968,-0.982242465019226,0.4704285264015198,-0.0423124805092811,-0.0001904110686155,-0.7601223587989807,-0.6353004574775696,0.444646954536438,0.8307868838310242,0.9030956625938416,0.0182848551305952,0.008018453427065026,9.35
457,4891,SRBD1,0.1500972807407379,-0.1673890650272369,0.0149499252438545,0.3383969962596893,0.4040589928627014,-0.4020780622959137,0.4181915521621704,0.7049620747566223,-0.3141617774963379,-0.0881072580814361,-0.138132244348526,0.8738794326782227,-0.2746552526950836,-0.3960927128791809,0.1559734791517257,0.0715337544679641,-0.3515777587890625,-0.3634839951992035,0.6987829804420471,0.6909045577049255,0.1754779666662216,0.264317125082016,-0.6095409393310547,-1.0320384502410889,-0.9407455325126648,0.4143328070640564,-0.1923730373382568,-0.7936661839485168,-0.2088643610477447,-0.4991220533847809,0.1445705443620681,1.0390360355377195,-1.5014557978056982,0.012521968365553603,8.46
458,16111,SRGAP1,0.7928686141967773,-0.8487911820411682,-0.5113885402679443,-0.0839070305228233,-0.7984622716903687,0.3807667195796966,-0.3457609415054321,0.040623914450407,0.2278346270322799,0.130947083234787,-0.571891725063324,0.2168080657720565,-0.3032157123088836,-0.5395022034645081,-0.1946212500333786,-0.5967193245887756,-0.7342749834060669,0.5897507071495056,0.621932864189148,-0.3717748522758484,-0.1755710244178772,-0.2709625363349914,-1.0191313028335571,-1.2065047025680542,-0.0759466886520385,0.9949697256088256,-0.1683961004018783,-0.9132553339004515,-0.0964353159070015,0.2111116349697113,0.1475360095500946,0.0371947512030601,0.1033220328142667,0.019661687170474517,8.64
459,7292,STAC2,0.1946514546871185,-0.8803188800811768,-0.2274288088083267,0.0926862806081771,0.4080198109149933,0.0127317300066351,-0.4475863873958587,0.8795016407966614,-0.2758387625217438,-0.2766528129577636,-0.3919476568698883,-0.9027193188667296,-0.4821303188800812,-1.273276448249817,-0.6852893233299255,0.1435610502958297,0.5749543309211731,0.6316289305686951,0.5038747191429138,-0.0661947056651115,-0.2022753208875656,0.7787684202194214,-0.0716825500130653,-0.5699304938316345,0.585319995880127,0.8499720096588135,0.1343471407890319,-0.8825380206108093,0.2394888252019882,0.4134462475776672,0.2782443463802337,0.6159706115722656,0.034473787320886,0.006810193321616872,2.99
460,6692,STAC3,-0.3081759512424469,0.138943612575531,0.4224438965320587,-0.1385389119386673,0.2316043972969055,0.3380866646766662,-0.4101004600524902,0.9337679743766784,0.8731366395950317,-0.7680048942565918,-1.321275234222412,-0.0679386705160141,-0.6290407180786133,-0.4906648695468902,-0.1344519704580307,-0.24833644926548,-0.0920369699597358,0.4595664739608764,-0.0120752779766917,0.0561764538288116,-0.7454766035079956,0.8917803764343262,-0.1706123650074005,-1.2327797412872314,-0.7920113205909729,0.6098809838294983,-0.1451867073774337,-1.0166571140289309,0.2195201814174652,0.6277256608009338,-0.1818543970584869,0.0019243520218878,-0.0820290762197149,0.005272407732864675,5.93
461,14048,STARD10,0.2758521139621734,-0.4280948042869568,-0.1782934963703155,0.8950067162513733,-0.5268829464912415,-0.2781834602355957,-0.4213636517524719,0.9892325401306152,0.2486866861581802,-0.0083730788901448,-0.6021443605422974,-0.1214587688446044,0.3063487708568573,-0.0765474215149879,-0.1146830320358276,0.6551240682601929,0.6532918214797974,1.2841044664382937,0.9144333004951476,0.2961436510086059,0.4535212218761444,-0.3380641937255859,-1.025493025779724,-0.5414312481880188,0.0207874029874801,0.2589573264122009,0.045255672186613,0.4847072064876556,-1.300571322441101,0.0489200465381145,-0.3202138841152191,-0.0755191445350647,0.0491875552854258,0.0041739894551845345,10.34
462,7843,STBD1,0.5296491384506226,-0.41959148645401,0.014907069504261,-0.2656349241733551,0.7753108739852905,0.495265930891037,0.3824651539325714,0.5755310654640198,-0.5418614149093628,-0.5104804039001465,-0.5722953677177429,0.0109531059861183,0.0326697304844856,-0.0683206096291542,0.6770806312561035,-0.1335811614990234,-0.1172090992331504,1.090362548828125,0.095135748386383,-0.6689752340316772,0.5384177565574646,0.6826708912849426,-0.8406419157981873,-0.3216595947742462,0.4476025998592376,-0.0539331659674644,0.0293121580034494,-0.319559097290039,-0.698162317276001,-0.0542966090142726,0.2673597037792206,1.1762468814849854,-0.0339936427843497,0.0,8.5
463,9128,STOX2,0.0009832966607064,-0.3950237929821014,0.4262368381023407,-0.1712158769369125,-0.1554474830627441,0.0684476271271705,-0.6616925001144409,0.1829540282487869,0.3630520403385162,0.2995570302009582,0.0461104996502399,0.2996073961257934,0.4695185720920563,-0.4372124969959259,-1.122329831123352,-0.5420976877212524,-0.1485491394996643,0.6416512131690979,0.4617640078067779,0.8545628190040588,-0.4457353055477142,0.2265735417604446,-1.1877549886703491,-0.8059517741203308,-0.3080131113529205,0.8817455768585205,-0.6917693018913269,-0.3933787047863006,-0.6240056157112122,0.1785825192928314,-0.8104120492935181,0.7406236529350281,0.1086367243650892,0.012192442882249561,5.01
464,13031,STRN4,-0.3545947074890136,0.0344159975647926,0.2486976534128189,0.4525883793830871,0.1343194544315338,-0.5010679364204407,-0.6272509694099426,0.7247282862663269,0.4631419777870178,-0.235958993434906,0.1164019182324409,0.4008908867835998,-0.121855691075325,0.0152050582692027,-0.464121401309967,-0.2448614537715912,0.2476561367511749,0.5709457397460938,-0.2098807096481323,0.2882261276245117,-0.4136823713779449,-0.4717915058135986,-1.4052042961120603,-0.7703880667686462,-0.1839013695716858,0.8283464908599854,-0.517235279083252,-0.4065526723861694,-0.4470433890819549,-0.0805694833397865,-0.026141133159399,0.6763866543769836,-0.1588842202007936,0.009446397188049209,10.92
465,18882,STT3B,0.2935488820075989,-0.3635143637657165,-0.0614765137434005,-0.2011805325746536,0.3124154508113861,0.0724334791302681,0.4279323220252991,0.4198902547359466,-0.4520662724971771,-0.2501741349697113,-0.4862957596778869,0.5220211148262024,-0.2368994802236557,0.0693092867732048,0.8651244044303894,-0.305307000875473,0.0824051797389984,1.2162539958953855,0.2239519208669662,-0.1990331411361694,0.8926255702972412,0.2838019132614136,-0.8216560482978821,-0.4761577844619751,0.2017483562231063,-0.0913531109690666,0.0712069720029831,0.0099476845934987,-0.5239927768707275,0.1068691313266754,0.4333418011665344,0.8935078382492065,-0.2566016963740303,0.006590509666080844,10.51
466,16152,STUB1,0.2773688435554504,-0.3373112678527832,-0.0133633529767394,0.2914298474788666,-0.1781039386987686,0.0394943952560424,-0.90241140127182,0.2321240156888961,-0.5909244418144226,0.3623466491699219,-0.3750672340393066,-0.2298679649829864,-0.7261176705360413,0.2459935694932937,0.52994304895401,0.3059658110141754,-0.3129304945468902,0.8568661212921143,0.5439388155937195,-0.1762456744909286,-0.0312608182430267,0.1646692305803299,-0.4170249998569488,-0.8429692983627319,0.1967278569936752,-0.3296255469322204,-0.5552070736885071,-0.1388321816921234,-0.525703489780426,0.732090413570404,0.0634501427412033,0.2498484402894973,-0.1925043722536606,0.0048330404217926184,10.76
467,19308,STX7,0.1691369712352752,-0.064126968383789,-0.3562338948249817,-0.4035652279853821,0.5237308740615845,0.5769588947296143,-0.3264015614986419,0.8210303783416748,-0.308977723121643,-0.426380842924118,0.0114025119692087,0.531616747379303,0.4675344824790954,-1.0173019170761108,0.1261708885431289,-0.2820206880569458,0.4329059422016144,0.6858031153678894,-0.0736383646726608,-0.3752481043338775,0.1628994196653366,-0.0725401565432548,-0.6099985837936401,-0.7065194845199585,0.0614100098609924,0.340514987707138,-0.4978629946708679,-0.32292640209198,-0.722208559513092,-0.0921121388673782,-0.1539680212736129,0.1661357581615448,0.0669528217647592,0.003734622144112478,10.24
468,11849,SUCNR1,-0.4774620532989502,-1.3238155841827393,-0.9260522723197936,0.4344951808452606,0.7066406011581421,0.6010733842849731,-0.5096812844276428,0.0822027549147605,-0.6278825402259827,-0.4857501685619354,-0.7957552671432495,0.2554301917552948,0.1758015006780624,0.1859395205974578,-0.503538191318512,-0.2839351892471313,-0.0563147440552711,0.3087532520294189,0.771382212638855,-0.2258393764495849,0.3995225131511688,0.7017626762390137,-1.1935023069381714,-0.9734440445899964,0.2025524377822876,-0.1082513481378555,0.0911964327096939,0.578007698059082,-0.6538684964179993,0.3906805217266083,0.1423700749874115,0.5194104313850403,0.043105547069824,0.006151142355008787,2.8
469,12901,SUFU,-0.2890539467334747,-0.3636704981327057,0.3549221754074096,0.6385607719421387,-0.0879422798752784,0.0712386816740036,0.0923601984977722,0.8557162284851074,-0.1653586626052856,-0.006240515038371,0.0101099284365773,-0.2074562162160873,-0.5387784838676453,-0.3779821097850799,0.3335320353507995,-0.392774373292923,-1.2940269708633425,0.2248268872499466,0.3833939433097839,-0.3912793099880218,-0.590690553188324,0.9177122116088868,-0.7356969118118286,-1.8479721546173096,-0.0773814395070076,0.0134505499154329,-0.5604511499404907,0.0149106346070766,0.3154472410678863,0.1271364390850067,-0.2970595061779022,1.1636780500411987,0.07492703117183,0.0071397188049209135,9.15
470,8674,SURF1,-0.088138997554779,0.0625638216733932,-0.1547616422176361,0.4865856170654297,1.4716193675994873,0.6682467460632324,0.0010462522041052,0.5106303095817566,-0.1268413811922073,0.4192858040332794,-0.6349103450775146,0.0655015632510185,-0.1006786525249481,0.343991756439209,-0.4533996880054474,-0.3934744596481323,0.1466672271490097,0.1022364050149917,0.0530643053352832,-0.5506431460380554,0.6849051117897034,0.13765549659729,-1.1305241584777832,-1.2115888595581057,0.0266204271465539,0.3298800885677337,0.0118875950574874,-0.4013718068599701,-0.0524211190640926,0.3600552082061767,0.0695104226469993,-0.258802980184555,-0.188259776079616,0.001977152899824253,9.64
